128 0.019565 5275392 397568
128 0.020270 5275392 397568
139 0.018704 5275392 61696
139 0.018504 5275392 61696
150 0.018486 5275392 -126720
150 0.018721 5275392 -126720
161 0.018466 5275392 -126720
161 0.018935 5275392 -126720
172 0.018962 5275392 -126720
172 0.019464 5275392 -126720
183 0.018353 5275392 -126720
183 0.019223 5275392 -126720
194 0.019305 5275392 -126720
194 0.019620 5275392 -126720
205 0.019540 5275392 -126720
205 0.019658 5275392 -126720
216 0.020925 5275392 -126720
216 0.019573 5275392 -126720
227 0.020457 5275392 -126720
227 0.020077 5275392 -126720
238 0.020878 5275392 -126720
238 0.020352 5275392 -126720
249 0.027634 5275392 -126720
249 0.020769 5275392 -126720
260 0.027141 6323968 856320
260 0.028256 6323968 856320
271 0.028613 6323968 688384
271 0.028114 6323968 688384
282 0.028601 6323968 532736
282 0.028688 6323968 532736
293 0.028291 6323968 389376
293 0.027764 6323968 389376
304 0.027825 6323968 254208
304 0.027707 6323968 254208
315 0.028202 6323968 131328
315 0.028726 6323968 131328
326 0.028261 6323968 16640
326 0.099644 6323968 16640
337 0.028209 6323968 -93952
337 0.033059 6323968 -93952
348 0.028334 6323968 -126720
348 0.028664 6323968 -126720
359 0.028696 6323968 -126720
359 0.028727 6323968 -126720
370 0.028548 6323968 -126720
370 0.029536 6323968 -126720
381 0.029646 6323968 -126720
381 0.028873 6323968 -126720
392 0.029104 6323968 -126720
392 0.029133 6323968 -126720
403 0.030147 6323968 -126720
403 0.030252 6323968 -126720
414 0.029791 6323968 -126720
414 0.030146 6323968 -126720
425 0.030106 6323968 -126720
425 0.030319 6323968 -126720
436 0.030018 6323968 -126720
436 0.029462 6323968 -126720
447 0.031388 6323968 -126720
447 0.031271 6323968 -126720
458 0.031194 6323968 -126720
458 0.030524 6323968 -126720
469 0.031338 6323968 -126720
469 0.030702 6323968 -126720
480 0.030950 6323968 -126720
480 0.030603 6323968 -126720
491 0.034954 6323968 -126720
491 0.032245 6323968 -126720
502 0.032445 6323968 -126720
502 0.031484 6323968 -126720
513 0.046857 8421120 1962240
513 0.047232 8421120 1962240
524 0.046075 8421120 1876224
524 0.045068 8421120 1876224
535 0.047597 8421120 1790208
535 0.046444 8421120 1790208
546 0.046557 8421120 1708288
546 0.046825 8421120 1708288
557 0.047162 8421120 1630464
557 0.046998 8421120 1630464
568 0.045586 8421120 1552640
568 0.046051 8421120 1552640
579 0.048170 8421120 1483008
579 0.047763 8421120 1483008
590 0.047199 8421120 1413376
590 0.046344 8421120 1413376
601 0.057091 8421120 1343744
601 0.051599 8421120 1343744
612 0.045596 8421120 1278208
612 0.046630 8421120 1278208
623 0.048646 8421120 1216768
623 0.048618 8421120 1216768
634 0.048215 8421120 1155328
634 0.052162 8421120 1155328
645 0.048142 8421120 1097984
645 0.047988 8421120 1097984
656 0.046425 8421120 1040640
656 0.046351 8421120 1040640
667 0.049451 8421120 987392
667 0.048547 8421120 987392
678 0.048519 8421120 938240
678 0.048247 8421120 938240
689 0.048844 8421120 884992
689 0.049162 8421120 884992
700 0.047018 8421120 835840
700 0.047456 8421120 835840
711 0.049714 8421120 786688
711 0.049295 8421120 786688
722 0.048758 8421120 741632
722 0.048813 8421120 741632
733 0.053192 8421120 696576
733 0.050344 8421120 696576
744 0.047234 8421120 651520
744 0.096815 8421120 651520
755 0.050739 8421120 610560
755 0.054338 8421120 610560
766 0.050129 8421120 569600
766 0.049787 8421120 569600
777 0.050843 8421120 528640
777 0.051198 8421120 528640
788 0.061593 8421120 487680
788 0.047976 8421120 487680
799 0.307268 8421120 450816
799 0.051067 8421120 450816
810 0.050837 8421120 413952
810 0.051381 8421120 413952
821 0.051268 8421120 377088
821 0.057455 8421120 377088
832 0.050059 8421120 344320
832 0.050403 8421120 344320
843 0.051978 8421120 311552
843 0.052193 8421120 311552
854 0.061645 8421120 278784
854 0.051015 8421120 278784
865 0.052695 8421120 246016
865 0.052605 8421120 246016
876 0.049024 8421120 213248
876 0.049565 8421120 213248
887 0.054165 8421120 184576
887 0.052977 8421120 184576
898 0.052183 8421120 151808
898 0.052636 8421120 151808
909 0.054673 8421120 123136
909 0.052721 8421120 123136
920 0.049959 8421120 94464
920 0.049682 8421120 94464
931 0.055026 8421120 65792
931 0.055270 8421120 65792
942 0.052911 8421120 41216
942 0.053457 8421120 41216
953 0.059521 8421120 12544
953 0.055342 8421120 12544
964 0.051185 8421120 -12032
964 0.050567 8421120 -12032
975 0.104095 8421120 -36608
975 0.105265 8421120 -36608
986 0.053734 8421120 -61184
986 0.053923 8421120 -61184
997 0.055520 8421120 -85760
997 0.054961 8421120 -85760
1008 0.051116 8421120 -110336
1008 0.051151 8421120 -110336
1019 0.055723 8421120 -126720
1019 0.056150 8421120 -126720
1030 0.086347 12615424 4043008
1030 0.082176 12615424 4043008
1041 0.049695 12615424 -126720
1041 0.050646 12615424 -126720
1052 0.066094 12615424 3952896
1052 0.066115 12615424 3952896
1063 0.071826 12615424 3911936
1063 0.071466 12615424 3911936
1074 0.070111 12615424 3870976
1074 0.070011 12615424 3870976
1085 0.071855 12615424 3830016
1085 0.077115 12615424 3830016
1096 0.068214 12615424 3789056
1096 0.067738 12615424 3789056
1107 0.072328 12615424 3748096
1107 0.071152 12615424 3748096
1118 0.071276 12615424 3711232
1118 0.071414 12615424 3711232
1129 0.072550 12615424 3674368
1129 0.071708 12615424 3674368
1140 0.068124 12615424 3637504
1140 0.068362 12615424 3637504
1151 0.152698 12615424 3600640
1151 0.142652 12615424 3600640
1162 0.073724 12615424 3563776
1162 0.078061 12615424 3563776
1173 0.073304 12615424 3526912
1173 0.073309 12615424 3526912
1184 0.067889 12615424 3494144
1184 0.068816 12615424 3494144
1195 0.073632 12615424 3461376
1195 0.074133 12615424 3461376
1206 0.072615 12615424 3428608
1206 0.072554 12615424 3428608
1217 0.078452 12615424 3395840
1217 0.074539 12615424 3395840
1228 0.069673 12615424 3363072
1228 0.069222 12615424 3363072
1239 0.074795 12615424 3334400
1239 0.074099 12615424 3334400
1250 0.073612 12615424 3301632
1250 0.073442 12615424 3301632
1261 0.074935 12615424 3272960
1261 0.075278 12615424 3272960
1272 0.069071 12615424 3240192
1272 0.069687 12615424 3240192
1283 0.091566 12615424 3211520
1283 0.075736 12615424 3211520
1294 0.074486 12615424 3182848
1294 0.074433 12615424 3182848
1305 0.075339 12615424 3154176
