1 0.018304 8429440 -126848
1 0.018866 8429440 -126848
12 0.018969 8486784 -122752
12 0.018975 8486784 -122752
23 0.019404 8552320 -118656
23 0.019726 8552320 -118656
34 0.019948 8683392 -118656
34 0.020331 8683392 -118656
45 0.019906 8683392 -118656
45 0.019982 8683392 -118656
56 0.020427 8683392 -118656
56 0.020251 8683392 -118656
67 0.021428 8945536 -118656
67 0.021810 8945536 -118656
78 0.030099 8945536 -118656
78 0.022745 8945536 -118656
89 0.022063 8945536 -118656
89 0.022011 8945536 -118656
100 0.022586 8945536 -118656
100 0.022886 8945536 -118656
111 0.022720 8945536 -118656
111 0.023338 8945536 -118656
122 0.023344 8945536 -118656
122 0.022845 8945536 -118656
133 0.026993 9469824 94336
133 0.027014 9469824 94336
144 0.026082 9469824 -118656
144 0.026478 9469824 -118656
155 0.026222 9469824 -118656
155 0.026897 9469824 -118656
166 0.027296 9469824 -118656
166 0.027066 9469824 -118656
177 0.026848 9469824 -118656
177 0.027385 9469824 -118656
188 0.027277 9469824 -118656
188 0.027217 9469824 -118656
199 0.027932 9469824 -118656
199 0.027364 9469824 -118656
210 0.027561 9469824 -118656
210 0.030955 9469824 -118656
221 0.027890 9469824 -118656
221 0.027934 9469824 -118656
232 0.028028 9469824 -118656
232 0.033070 9469824 -118656
243 0.028942 9469824 -118656
243 0.029058 9469824 -118656
254 0.029379 9469824 -118656
254 0.029790 9469824 -118656
265 0.036270 10518400 647296
265 0.036143 10518400 647296
276 0.035403 10518400 323712
276 0.034949 10518400 323712
287 0.035271 10518400 24704
287 0.035468 10518400 24704
298 0.035169 10518400 -118656
298 0.035879 10518400 -118656
309 0.035879 10518400 -118656
309 0.035729 10518400 -118656
320 0.035998 10518400 -118656
320 0.035814 10518400 -118656
331 0.037224 10518400 -118656
331 0.036566 10518400 -118656
342 0.035853 10518400 -118656
342 0.036405 10518400 -118656
353 0.041859 10518400 -118656
353 0.036979 10518400 -118656
364 0.035395 10518400 -118656
364 0.035454 10518400 -118656
375 0.037326 10518400 -118656
375 0.037662 10518400 -118656
386 0.037230 10518400 -118656
386 0.037725 10518400 -118656
397 0.038740 10518400 -118656
397 0.037604 10518400 -118656
408 0.037059 10518400 -118656
408 0.036616 10518400 -118656
419 0.038860 10518400 -118656
419 0.038507 10518400 -118656
430 0.038437 10518400 -118656
430 0.038803 10518400 -118656
441 0.038131 10518400 -118656
441 0.038872 10518400 -118656
452 0.038148 10518400 -118656
452 0.038945 10518400 -118656
463 0.039625 10518400 -118656
463 0.039721 10518400 -118656
474 0.039020 10518400 -118656
474 0.043238 10518400 -118656
485 0.039860 10518400 -118656
485 0.039935 10518400 -118656
496 0.038879 10518400 -118656
496 0.039358 10518400 -118656
507 0.040645 10518400 -118656
507 0.043942 10518400 -118656
518 0.055005 12615552 1880192
518 0.054206 12615552 1880192
529 0.054798 12615552 1708160
529 0.054888 12615552 1708160
540 0.053049 12615552 1540224
540 0.054899 12615552 1540224
551 0.054963 12615552 1384576
551 0.055514 12615552 1384576
562 0.053623 12615552 1228928
562 0.053987 12615552 1228928
573 0.055028 12615552 1081472
573 0.058553 12615552 1081472
584 0.053244 12615552 942208
584 0.052417 12615552 942208
595 0.055674 12615552 802944
595 0.054299 12615552 802944
606 0.053718 12615552 671872
606 0.054328 12615552 671872
617 0.055404 12615552 544896
617 0.054785 12615552 544896
628 0.053091 12615552 422016
628 0.052509 12615552 422016
639 0.055003 12615552 303232
639 0.058957 12615552 303232
650 0.055004 12615552 192640
650 0.054881 12615552 192640
661 0.056119 12615552 82048
661 0.055797 12615552 82048
672 0.061961 12615552 -28544
672 0.053557 12615552 -28544
683 0.055306 12615552 -118656
683 0.055290 12615552 -118656
694 0.055013 12615552 -118656
694 0.055048 12615552 -118656
705 0.055799 12615552 -118656
705 0.056038 12615552 -118656
716 0.053406 12615552 -118656
716 0.054333 12615552 -118656
727 0.060433 12615552 -118656
727 0.056382 12615552 -118656
738 0.056517 12615552 -118656
738 0.056970 12615552 -118656
749 0.057115 12615552 -118656
749 0.057026 12615552 -118656
760 0.054442 12615552 -118656
760 0.054794 12615552 -118656
771 0.061439 12615552 -118656
771 0.057875 12615552 -118656
782 0.057798 12615552 -118656
782 0.057956 12615552 -118656
793 0.059100 12615552 -118656
793 0.058279 12615552 -118656
804 0.055851 12615552 -118656
804 0.059861 12615552 -118656
815 0.058750 12615552 -118656
815 0.058897 12615552 -118656
826 0.059277 12615552 -118656
826 0.059559 12615552 -118656
837 0.059966 12615552 -118656
837 0.059909 12615552 -118656
848 0.057275 12615552 -118656
848 0.056667 12615552 -118656
859 0.060677 12615552 -118656
859 0.060163 12615552 -118656
870 0.059552 12615552 -118656
870 0.059638 12615552 -118656
881 0.062035 12615552 -118656
881 0.060607 12615552 -118656
892 0.057247 12615552 -118656
892 0.122009 12615552 -118656
903 0.061218 12615552 -118656
903 0.060904 12615552 -118656
914 0.060727 12615552 -118656
914 0.060709 12615552 -118656
925 0.062146 12615552 -118656
925 0.066530 12615552 -118656
936 0.058040 12615552 -118656
936 0.057638 12615552 -118656
947 0.062029 12615552 -118656
947 0.061501 12615552 -118656
958 0.060870 12615552 -118656
958 0.061265 12615552 -118656
969 0.062266 12615552 -118656
969 0.062192 12615552 -118656
980 0.059590 12615552 -118656
980 0.059400 12615552 -118656
991 0.067442 12615552 -118656
991 0.063240 12615552 -118656
1002 0.062216 12615552 -118656
1002 0.062390 12615552 -118656
1013 0.064937 12615552 -118656
1013 0.064148 12615552 -118656
1024 0.089210 16809856 4075648
1024 0.090824 16809856 4075648
1035 0.093010 16809856 3985536
1035 0.093342 16809856 3985536
1046 0.091512 16809856 3899520
1046 0.091436 16809856 3899520
1057 0.092847 16809856 3813504
1057 0.093178 16809856 3813504
1068 0.089471 16809856 3731584
1068 0.089275 16809856 3731584
1079 0.096708 16809856 3645568
1079 0.092896 16809856 3645568
1090 0.091704 16809856 3563648
1090 0.091443 16809856 3563648
1101 0.093155 16809856 3485824
1101 0.092908 16809856 3485824
1112 0.088446 16809856 3408000
1112 0.088475 16809856 3408000
1123 0.093766 16809856 3330176
1123 0.103483 16809856 3330176
1134 0.155801 16809856 3256448
1134 0.092652 16809856 3256448
1145 0.093434 16809856 3186816
1145 0.093214 16809856 3186816
1156 0.088924 16809856 3113088
1156 0.088594 16809856 3113088
1167 0.094397 16809856 3043456
1167 0.094068 16809856 3043456
1178 0.106122 16809856 2973824
1178 0.093065 16809856 2973824
1189 0.094937 16809856 2904192
1189 0.093929 16809856 2904192
1200 0.089932 16809856 2838656
1200 0.089698 16809856 2838656
1211 0.095507 16809856 2773120
1211 0.098920 16809856 2773120
1222 0.095903 16809856 2711680
1222 0.093190 16809856 2711680
1233 0.094853 16809856 2646144
1233 0.095024 16809856 2646144
1244 0.089624 16809856 2584704
1244 0.089889 16809856 2584704
1255 0.113180 16809856 2523264
1255 0.095144 16809856 2523264
1266 0.093363 16809856 2465920
1266 0.093581 16809856 2465920
1277 0.097131 16809856 2404480
1277 0.095786 16809856 2404480
1288 0.091083 16809856 2347136
1288 0.090227 16809856 2347136
1299 0.095445 16809856 2289792
1299 0.096279 16809856 2289792
1310 0.095724 16809856 2236544
1310 0.094697 16809856 2236544
1321 0.096922 16809856 2183296
1321 0.097022 16809856 2183296
1332 0.090643 16809856 2125952
1332 0.091298 16809856 2125952
1343 0.101530 16809856 2076800
1343 0.097170 16809856 2076800
1354 0.095838 16809856 2023552
1354 0.094961 16809856 2023552
1365 0.097036 16809856 1970304
1365 0.097248 16809856 1970304
1376 0.096095 16809856 1917056
1376 0.091296 16809856 1917056
1387 0.097127 16809856 1867904
1387 0.101427 16809856 1867904
1398 0.105157 16809856 1818752
1398 0.095592 16809856 1818752
1409 0.100741 16809856 1769600
1409 0.097368 16809856 1769600
1420 0.090773 16809856 1724544
1420 0.090868 16809856 1724544
1431 0.098188 16809856 1679488
1431 0.098653 16809856 1679488
1442 0.096180 16809856 1630336
1442 0.109833 16809856 1630336
1453 0.100411 16809856 1585280
1453 0.098996 16809856 1585280
1464 0.092095 16809856 1540224
1464 0.092246 16809856 1540224
1475 0.099402 16809856 1499264
1475 0.099092 16809856 1499264
1486 0.097549 16809856 1454208
1486 0.097194 16809856 1454208
1497 0.102959 16809856 1409152
1497 0.098881 16809856 1409152
1508 0.092445 16809856 1368192
1508 0.092652 16809856 1368192
1519 0.100380 16809856 1327232
1519 0.099524 16809856 1327232
1530 0.098510 16809856 1286272
1530 0.099126 16809856 1286272
1541 0.101059 16809856 1245312
1541 0.100426 16809856 1245312
1552 0.092912 16809856 1208448
1552 0.093693 16809856 1208448
1563 0.100818 16809856 1167488
1563 0.100089 16809856 1167488
1574 0.098431 16809856 1130624
1574 0.098433 16809856 1130624
1585 0.101472 16809856 1093760
1585 0.101935 16809856 1093760
1596 0.094433 16809856 1056896
1596 0.096427 16809856 1056896
1607 0.106543 16809856 1020032
1607 0.101635 16809856 1020032
1618 0.099337 16809856 983168
1618 0.098729 16809856 983168
1629 0.101613 16809856 942208
1629 0.101371 16809856 942208
1640 0.094668 16809856 909440
1640 0.095043 16809856 909440
1651 0.102556 16809856 872576
1651 0.102209 16809856 872576
1662 0.099519 16809856 839808
1662 0.099533 16809856 839808
1673 0.102556 16809856 807040
1673 0.102343 16809856 807040
1684 0.095345 16809856 770176
1684 0.098132 16809856 770176
1695 0.103711 16809856 737408
1695 0.102663 16809856 737408
1706 0.103750 16809856 704640
1706 0.100527 16809856 704640
1717 0.103188 16809856 671872
1717 0.107476 16809856 671872
1728 0.096438 16809856 643200
1728 0.095987 16809856 643200
1739 0.103393 16809856 610432
1739 0.103774 16809856 610432
1750 0.101065 16809856 577664
1750 0.168493 16809856 577664
1761 0.103963 16809856 548992
1761 0.103886 16809856 548992
1772 0.096225 16809856 516224
1772 0.095921 16809856 516224
1783 0.105399 16809856 487552
1783 0.104807 16809856 487552
1794 0.102318 16809856 458880
1794 0.106462 16809856 458880
1805 0.105564 16809856 430208
1805 0.105286 16809856 430208
1816 0.098016 16809856 397440
1816 0.097284 16809856 397440
1827 0.105816 16809856 368768
1827 0.106997 16809856 368768
1838 0.116595 16809856 340096
1838 0.102775 16809856 340096
1849 0.106387 16809856 315520
1849 0.105457 16809856 315520
1860 0.097712 16809856 286848
1860 0.098291 16809856 286848
1871 0.106150 16809856 258176
1871 0.110657 16809856 258176
1882 0.104247 16809856 233600
1882 0.104211 16809856 233600
1893 0.109670 16809856 204928
1893 0.107515 16809856 204928
1904 0.098432 16809856 180352
1904 0.097665 16809856 180352
1915 0.106899 16809856 155776
1915 0.106961 16809856 155776
1926 0.104552 16809856 127104
1926 0.105386 16809856 127104
1937 0.110702 16809856 102528
1937 0.109352 16809856 102528
1948 0.101495 16809856 77952
1948 0.099453 16809856 77952
1959 0.108268 16809856 53376
1959 0.108148 16809856 53376
1970 0.106010 16809856 28800
1970 0.105202 16809856 28800
1981 0.109205 16809856 4224
1981 0.112873 16809856 4224
1992 0.100446 16809856 -20352
1992 0.104167 16809856 -20352
2003 0.109428 16809856 -40832
2003 0.110737 16809856 -40832
2014 0.105959 16809856 -65408
2014 0.106570 16809856 -65408
2025 0.110824 16809856 -89984
2025 0.110837 16809856 -89984
2036 0.106817 16809856 -114560
2036 0.101256 16809856 -114560
2047 0.111520 16809856 -122752
2047 0.110545 16809856 -122752
2058 0.095092 25198464 -122752
2058 0.099192 25198464 -122752
2069 0.140019 25198464 8183936
2069 0.140598 25198464 8183936
2080 0.130789 25198464 8138880
2080 0.131365 25198464 8138880
2091 0.140604 25198464 8093824
2091 0.140490 25198464 8093824
2102 0.137930 25198464 8052864
2102 0.137615 25198464 8052864
2113 0.141441 25198464 8007808
2113 0.140637 25198464 8007808
2124 0.132182 25198464 7966848
2124 0.132253 25198464 7966848
2135 0.142891 25198464 7925888
2135 0.143369 25198464 7925888
2146 0.146446 25198464 7880832
2146 0.140025 25198464 7880832
2157 0.099987 25198464 -122752
2157 0.104047 25198464 -122752
2168 0.090158 25198464 -122752
2168 0.090255 25198464 -122752
2179 0.106823 25198464 -122752
2179 0.100201 25198464 -122752
2190 0.098049 25198464 -122752
2190 0.102058 25198464 -122752
2201 0.101682 25198464 -122752
2201 0.102152 25198464 -122752
2212 0.091568 25198464 -122752
2212 0.091250 25198464 -122752
2223 0.101073 25198464 -122752
2223 0.101264 25198464 -122752
2234 0.097934 25198464 -122752
2234 0.097993 25198464 -122752
2245 0.101392 25198464 -122752
2245 0.101314 25198464 -122752
2256 0.092397 25198464 -122752
2256 0.096053 25198464 -122752
2267 0.101830 25198464 -122752
