876 0.085768 3587840 256
887 0.065434 3632896 256
887 0.086891 3632896 256
898 0.088488 3677952 256
898 0.065856 3677952 256
909 0.076387 3723008 256
909 0.076662 3723008 256
920 0.077049 3768064 256
920 0.076839 3768064 256
931 0.076883 3813120 256
931 0.076169 3813120 256
942 0.078676 3858176 256
942 0.078545 3858176 256
953 0.078975 3903232 256
953 0.089412 3903232 256
964 0.068257 3948288 256
964 0.082479 3948288 256
975 0.068975 3993344 256
975 0.079467 3993344 256
986 0.142747 4038400 256
986 0.080535 4038400 256
997 0.080904 4083456 256
997 0.081328 4083456 256
1008 0.080866 4128512 256
1008 0.091284 4128512 256
1019 0.085493 4173568 256
1019 0.102417 4173568 256
1030 0.082203 4218624 256
1030 0.081849 4218624 256
1041 0.092366 4263680 256
1041 0.104261 4263680 256
1052 0.083514 4308736 256
1052 0.083496 4308736 256
1063 0.082663 4353792 256
1063 0.083246 4353792 256
1074 0.083766 4398848 256
1074 0.104820 4398848 256
1085 0.107819 4443904 256
1085 0.084915 4443904 256
1096 0.083772 4488960 256
1096 0.084465 4488960 256
1107 0.084710 4534016 256
1107 0.084755 4534016 256
1118 0.089397 4579072 256
1118 0.096151 4579072 256
1129 0.106686 4624128 256
1129 0.086845 4624128 256
1140 0.096380 4669184 256
1140 0.107591 4669184 256
1151 0.097546 4714240 256
1151 0.108325 4714240 256
1162 0.099719 4759296 256
1162 0.098822 4759296 256
1173 0.099000 4804352 256
1173 0.088076 4804352 256
1184 0.109401 4849408 256
1184 0.099259 4849408 256
1195 0.110148 4894464 256
1195 0.100255 4894464 256
1206 0.091071 4939520 256
1206 0.100896 4939520 256
1217 0.090401 4984576 256
1217 0.091114 4984576 256
1228 0.091689 5029632 256
1228 0.091874 5029632 256
1239 0.112768 5074688 256
1239 0.112887 5074688 256
1250 0.113749 5119744 256
1250 0.128076 5119744 256
1261 0.093288 5164800 256
1261 0.103544 5164800 256
1272 0.103554 5209856 256
1272 0.092903 5209856 256
1283 0.104740 5254912 256
1283 0.105316 5254912 256
1294 0.115703 5299968 256
1294 0.105087 5299968 256
1305 0.105608 5345024 256
1305 0.115580 5345024 256
1316 0.115961 5390080 256
1316 0.116497 5390080 256
1327 0.127227 5435136 256
1327 0.111540 5435136 256
1338 0.118978 5480192 256
1338 0.167598 5480192 256
1349 0.117882 5525248 256
1349 0.096290 5525248 256
1360 0.129776 5570304 256
1360 0.107066 5570304 256
1371 0.117994 5615360 256
1371 0.129077 5615360 256
1382 0.148743 5660416 256
1382 0.119468 5660416 256
1393 0.109966 5705472 256
1393 0.130853 5705472 256
1404 0.142075 5750528 256
1404 0.120387 5750528 256
1415 0.121124 5795584 256
1415 0.121235 5795584 256
1426 0.120533 5840640 256
1426 0.125353 5840640 256
1437 0.133383 5885696 256
1437 0.143887 5885696 256
1448 0.146633 5930752 256
1448 0.121694 5930752 256
1459 0.131038 5975808 256
1459 0.121101 5975808 256
1470 0.131966 6020864 256
1470 0.121615 6020864 256
1481 0.122724 6065920 256
1481 0.124515 6065920 256
1492 0.144954 6110976 256
1492 0.114195 6110976 256
1503 0.124569 6156032 256
1503 0.149117 6156032 256
1514 0.124311 6201088 256
1514 0.134523 6201088 256
1525 0.124770 6246144 256
1525 0.145858 6246144 256
1536 0.137442 6291200 256
1536 0.136274 6291200 256
1547 0.158998 6336256 256
1547 0.125745 6336256 256
1558 0.126656 6381312 256
1558 0.126865 6381312 256
1569 0.127446 6426368 256
1569 0.185125 6426368 256
1580 0.137731 6471424 256
1580 0.127374 6471424 256
1591 0.150320 6516480 256
1591 0.129427 6516480 256
1602 0.209533 6561536 256
1602 0.139270 6561536 256
1613 0.139572 6606592 256
1613 0.139637 6606592 256
1624 0.210747 6651648 256
1624 0.270478 6651648 256
1635 0.154915 6696704 256
1635 0.149646 6696704 256
1646 0.141735 6741760 256
1646 0.153052 6741760 256
1657 0.143232 6786816 256
1657 0.153762 6786816 256
1668 0.131216 6831872 256
1668 0.131511 6831872 256
1679 0.144295 6876928 256
1679 0.141938 6876928 256
1690 0.156064 6921984 256
1690 0.142246 6921984 256
1701 0.143521 6967040 256
1701 0.143817 6967040 256
1712 0.155054 7012096 256
1712 0.132569 7012096 256
1723 0.163154 7057152 256
1723 0.135289 7057152 256
1734 0.155424 7102208 256
1734 0.161129 7102208 256
1745 0.154655 7147264 256
1745 0.143562 7147264 256
1756 0.155991 7192320 256
1756 0.155040 7192320 256
1767 0.156014 7237376 256
1767 0.156775 7237376 256
1778 0.137018 7282432 256
1778 0.157049 7282432 256
1789 0.158769 7327488 256
1789 0.156435 7327488 256
1800 0.157740 7372544 256
1800 0.146283 7372544 256
1811 0.148567 7417600 256
1811 0.158618 7417600 256
1822 0.157248 7462656 256
1822 0.170524 7462656 256
1833 0.163448 7507712 256
1833 0.162859 7507712 256
1844 0.150519 7552768 256
1844 0.160995 7552768 256
1855 0.160045 7597824 256
1855 0.176040 7597824 256
1866 0.172050 7642880 256
1866 0.172649 7642880 256
1877 0.162749 7687936 256
1877 0.172646 7687936 256
1888 0.154172 7732992 256
1888 0.159542 7732992 256
1899 0.172119 7778048 256
1899 0.174382 7778048 256
1910 0.164669 7823104 256
1910 0.165893 7823104 256
1921 0.177981 7868160 256
1921 0.255843 7868160 256
1932 0.186180 7913216 256
1932 0.198352 7913216 256
1943 0.209391 7958272 256
1943 0.176199 7958272 256
1954 0.167177 8003328 256
1954 0.167796 8003328 256
1965 0.177733 8048384 256
1965 0.170149 8048384 256
1976 0.166122 8093440 256
1976 0.176146 8093440 256
1987 0.157966 8138496 256
1987 0.177523 8138496 256
1998 0.188333 8183552 256
1998 0.179455 8183552 256
2009 0.163184 8228608 256
2009 0.177592 8228608 256
2020 0.179271 8273664 256
2020 0.169041 8273664 256
2031 0.178482 8318720 256
2031 0.180047 8318720 256
2042 0.167241 8363776 256
2042 0.180575 8363776 256
2053 0.185340 8408832 256
2053 0.190607 8408832 256
2064 0.170967 8453888 256
2064 0.171355 8453888 256
2075 0.184575 8498944 256
2075 0.195134 8498944 256
2086 0.191081 8544000 256
2086 0.171281 8544000 256
2097 0.173345 8589056 256
2097 0.183349 8589056 256
2108 0.181402 8634112 256
2108 0.185341 8634112 256
2119 0.205063 8679168 256
2119 0.185157 8679168 256
2130 0.195419 8724224 256
2130 0.176020 8724224 256
2141 0.193856 8769280 256
2141 0.186631 8769280 256
2152 0.187025 8814336 256
2152 0.206804 8814336 256
2163 0.207209 8859392 256
2163 0.198659 8859392 256
2174 0.187797 8904448 256
2174 0.198865 8904448 256
2185 0.188536 8949504 256
2185 0.196335 8949504 256
2196 0.198388 8994560 256
2196 0.196943 8994560 256
2207 0.177911 9039616 256
2207 0.187067 9039616 256
2218 0.198700 9084672 256
2218 0.208516 9084672 256
2229 0.197808 9129728 256
2229 0.200444 9129728 256
2240 0.212616 9174784 256
2240 0.197759 9174784 256
2251 0.212180 9219840 256
2251 0.202807 9219840 256
2262 0.219013 9264896 256
2262 0.197858 9264896 256
2273 0.210588 9309952 256
2273 0.201221 9309952 256
2284 0.203708 9355008 256
2284 0.201871 9355008 256
2295 0.202107 9400064 256
2295 0.201730 9400064 256
2306 0.226201 9445120 256
2306 0.284511 9445120 256
2317 0.205993 9490176 256
2317 0.202037 9490176 256
2328 0.228631 9535232 256
2328 0.203917 9535232 256
2339 0.224816 9580288 256
2339 0.227530 9580288 256
2350 0.205677 9625344 256
2350 0.207022 9625344 256
2361 0.206980 9670400 256
2361 0.210785 9670400 256
2372 0.228450 9715456 256
2372 0.318466 9715456 256
2383 0.215946 9760512 256
2383 0.215968 9760512 256
2394 0.228740 9805568 256
2394 0.207475 9805568 256
2405 0.228828 9850624 256
2405 0.203489 9850624 256
2416 0.210750 9895680 256
2416 0.221451 9895680 256
2427 0.208038 9940736 256
2427 0.303248 9940736 256
2438 0.307524 9985792 256
2438 0.221781 9985792 256
2449 0.232494 10030848 256
2449 0.236487 10030848 256
2460 0.216256 10075904 256
2460 0.232264 10075904 256
2471 0.223084 10120960 256
2471 0.231378 10120960 256
2482 0.223473 10166016 256
2482 0.235030 10166016 256
2493 0.221903 10211072 256
2493 0.221022 10211072 256
2504 0.234401 10256128 256
2504 0.233459 10256128 256
2515 0.214958 10301184 256
2515 0.213603 10301184 256
2526 0.214243 10346240 256
2526 0.306898 10346240 256
2537 0.316956 10391296 256
2537 0.224545 10391296 256
2548 0.234966 10436352 256
2548 0.212946 10436352 256
2559 0.235321 10481408 256
2559 0.238553 10481408 256
2570 0.240585 10526464 256
2570 0.237000 10526464 256
2581 0.215030 10571520 256
2581 0.236274 10571520 256
2592 0.236667 10616576 256
2592 0.236241 10616576 256
2603 0.238996 10661632 256
2603 0.340228 10661632 256
2614 0.312963 10706688 256
2614 0.226735 10706688 256
2625 0.238966 10751744 256
2625 0.228930 10751744 256
2636 0.229014 10796800 256
2636 0.239849 10796800 256
2647 0.236288 10841856 256
2647 0.237997 10841856 256
2658 0.240228 10886912 256
2658 0.228521 10886912 256
2669 0.255178 10931968 256
2669 0.267732 10931968 256
2680 0.326463 10977024 256
2680 0.240352 10977024 256
2691 0.251772 11022080 256
2691 0.242170 11022080 256
2702 0.243036 11067136 256
2702 0.242216 11067136 256
2713 0.241736 11112192 256
2713 0.241019 11112192 256
2724 0.242912 11157248 256
2724 0.244088 11157248 256
2735 0.241762 11202304 256
2735 0.253640 11202304 256
2746 0.265114 11247360 256
2746 0.255507 11247360 256
2757 0.254809 11292416 256
2757 0.253534 11292416 256
2768 0.244964 11337472 256
2768 0.236911 11337472 256
2779 0.236402 11382528 256
2779 0.256784 11382528 256
2790 0.263600 11427584 256
2790 0.260037 11427584 256
2801 0.248632 11472640 256
2801 0.267121 11472640 256
2812 0.307032 11517696 256
2812 0.269791 11517696 256
2823 0.282985 11562752 256
2823 0.256737 11562752 256
2834 0.248686 11607808 256
2834 0.239124 11607808 256
2845 0.273696 11652864 256
2845 0.263789 11652864 256
2856 0.259827 11697920 256
2856 0.329251 11697920 256
2867 0.260128 11742976 256
2867 0.254871 11742976 256
2878 0.263610 11788032 256
2878 0.270992 11788032 256
2889 0.252002 11833088 256
2889 0.254482 11833088 256
2900 0.272008 11878144 256
2900 0.272971 11878144 256
2911 0.261069 11923200 256
2911 0.260338 11923200 256
2922 0.274660 11968256 256
2922 0.285913 11968256 256
2933 0.269757 12013312 256
2933 0.273408 12013312 256
2944 0.272715 12058368 256
2944 0.285694 12058368 256
2955 0.276597 12103424 256
2955 0.285569 12103424 256
2966 0.265978 12148480 256
2966 0.254551 12148480 256
2977 0.291136 12193536 256
2977 0.254850 12193536 256
2988 0.278191 12238592 256
2988 0.343892 12238592 256
2999 0.277743 12283648 256
2999 0.276023 12283648 256
3010 0.270830 12328704 256
3010 0.269388 12328704 256
3021 0.277675 12373760 256
3021 0.257840 12373760 256
3032 0.257688 12418816 256
3032 0.279717 12418816 256
3043 0.279517 12463872 256
3043 0.279467 12463872 256
3054 0.269733 12508928 256
3054 0.258101 12508928 256
3065 0.279892 12553984 256
3065 0.281439 12553984 256
3076 0.280780 12599040 256
3076 0.302269 12599040 256
3087 0.299084 12644096 256
3087 0.282890 12644096 256
3098 0.294805 12689152 256
3098 0.287995 12689152 256
3109 0.280696 12734208 256
3109 0.284921 12734208 256
3120 0.303718 12779264 256
3120 0.281097 12779264 256
3131 0.270357 12824320 256
3131 0.290408 12824320 256
3142 0.293452 12869376 256
3142 0.365130 12869376 256
3153 0.282746 12914432 256
3153 0.283121 12914432 256
3164 0.287064 12959488 256
3164 0.294810 12959488 256
3175 0.298555 13004544 256
3175 0.299291 13004544 256
3186 0.363466 13049600 256
3186 0.300710 13049600 256
3197 0.294145 13094656 256
3197 0.293201 13094656 256
3208 0.296426 13139712 256
3208 0.296902 13139712 256
3219 0.298513 13184768 256
3219 0.309319 13184768 256
3230 0.310796 13229824 256
3230 0.285197 13229824 256
3241 0.293106 13274880 256
3241 0.309055 13274880 256
3252 0.359698 13319936 256
3252 0.302683 13319936 256
3263 0.290171 13364992 256
3263 0.290739 13364992 256
3274 0.303895 13410048 256
3274 0.305422 13410048 256
3285 0.327943 13455104 256
3285 0.304796 13455104 256
3296 0.314467 13500160 256
3296 0.290344 13500160 256
3307 0.313528 13545216 256
3307 0.311021 13545216 256
3318 0.312760 13590272 256
3318 0.300767 13590272 256
3329 0.313563 13635328 256
3329 0.312006 13635328 256
3340 0.328663 13680384 256
3340 0.385618 13680384 256
3351 0.321804 13725440 256
3351 0.305169 13725440 256
3362 0.315289 13770496 256
3362 0.326917 13770496 256
3373 0.311742 13815552 256
3373 0.328147 13815552 256
3384 0.303475 13860608 256
3384 0.303697 13860608 256
3395 0.307114 13905664 256
3395 0.308819 13905664 256
3406 0.320246 13950720 256
3406 0.306758 13950720 256
3417 0.314417 13995776 256
3417 0.314105 13995776 256
3428 0.326087 14040832 256
3428 0.318865 14040832 256
3439 0.316780 14085888 256
3439 0.306886 14085888 256
3450 0.307070 14130944 256
3450 0.310360 14130944 256
3461 0.306877 14176000 256
3461 0.335538 14176000 256
3472 0.321449 14221056 256
3472 0.322186 14221056 256
3483 0.320657 14266112 256
3483 0.346847 14266112 256
3494 0.324781 14311168 256
3494 0.323469 14311168 256
3505 0.325415 14356224 256
3505 0.323984 14356224 256
3516 0.332857 14401280 256
3516 0.321188 14401280 256
3527 0.334064 14446336 256
3527 0.334446 14446336 256
3538 0.324533 14491392 256
3538 0.334040 14491392 256
3549 0.346830 14536448 256
3549 0.312403 14536448 256
3560 0.318626 14581504 256
3560 0.312085 14581504 256
3571 0.325604 14626560 256
3571 0.348794 14626560 256
3582 0.318652 14671616 256
3582 0.384199 14671616 256
3593 0.336973 14716672 256
3593 0.326046 14716672 256
3604 0.339495 14761728 256
3604 0.340346 14761728 256
3615 0.326238 14806784 256
3615 0.336607 14806784 256
3626 0.347827 14851840 256
3626 0.312020 14851840 256
3637 0.323172 14896896 256
3637 0.337680 14896896 256
3648 0.338337 14941952 256
3648 0.326037 14941952 256
3659 0.355292 14987008 256
3659 0.342544 14987008 256
3670 0.351827 15032064 256
3670 0.351306 15032064 256
3681 0.351615 15077120 256
3681 0.350464 15077120 256
3692 0.340127 15122176 256
3692 0.410016 15122176 256
3703 0.384805 15167232 256
3703 0.339472 15167232 256
3714 0.354700 15212288 256
3714 0.343910 15212288 256
3725 0.353040 15257344 256
3725 0.353208 15257344 256
3736 0.356332 15302400 256
3736 0.382364 15302400 256
3747 0.340393 15347456 256
3747 0.356687 15347456 256
3758 0.347443 15392512 256
3758 0.356936 15392512 256
3769 0.346885 15437568 256
3769 0.427444 15437568 256
3780 0.368219 15482624 256
3780 0.372416 15482624 256
3791 0.349091 15527680 256
3791 0.356949 15527680 256
3802 0.341272 15572736 256
3802 0.354425 15572736 256
3813 0.566064 15617792 256
3813 0.489829 15617792 256
3824 0.327288 15662848 256
3824 0.338551 15662848 256
3835 0.383752 15707904 256
3835 0.346846 15707904 256
3846 0.377971 15752960 256
3846 0.445034 15752960 256
3857 0.357037 15798016 256
3857 0.338282 15798016 256
3868 0.361717 15843072 256
3868 0.378555 15843072 256
3879 0.349868 15888128 256
3879 0.349690 15888128 256
3890 0.355387 15933184 256
3890 0.361831 15933184 256
3901 0.364480 15978240 256
3901 0.369664 15978240 256
3912 0.382389 16023296 256
3912 0.385055 16023296 256
3923 0.360617 16068352 256
3923 0.363489 16068352 256
3934 0.416038 16113408 256
3934 0.373385 16113408 256
3945 0.355770 16158464 256
3945 0.368728 16158464 256
3956 0.365172 16203520 256
3956 0.383208 16203520 256
3967 0.385860 16248576 256
3967 0.397659 16248576 256
3978 0.367098 16293632 256
3978 0.362567 16293632 256
3989 0.398517 16338688 256
3989 0.388145 16338688 256
4000 0.363502 16383744 256
4000 0.366079 16383744 256
4011 0.458853 16428800 256
4011 0.369426 16428800 256
4022 0.373610 16473856 256
4022 0.399907 16473856 256
4033 0.364439 16518912 256
4033 0.389344 16518912 256
4044 0.387768 16563968 256
4044 0.448360 16563968 256
4055 0.379578 16609024 256
4055 0.369232 16609024 256
4066 0.440529 16654080 256
4066 0.390349 16654080 256
4077 0.391751 16699136 256
4077 0.390783 16699136 256
4088 0.372042 16744192 256
