1635 0.112379 11143968 -133920
1635 0.115790 11143968 -133920
1646 0.101879 11190840 -131640
1646 0.111772 11190840 -131640
1657 0.123840 11237208 -132952
1657 0.092843 11237208 -132952
1668 0.091521 11283576 -134264
1668 0.122840 11283576 -134264
1679 0.113197 11330448 -131984
1679 0.093680 11330448 -131984
1690 0.093747 11376816 -133296
1690 0.103168 11376816 -133296
1701 0.104434 11423184 -134608
1701 0.153846 11423184 -134608
1712 0.114447 11470056 -132328
1712 0.113862 11470056 -132328
1723 0.138668 11516424 -133640
1723 0.113738 11516424 -133640
1734 0.103017 11562792 -134952
1734 0.104215 11562792 -134952
1745 0.115082 11609160 -132168
1745 0.115722 11609160 -132168
1756 0.114939 11656032 -133984
1756 0.115271 11656032 -133984
1767 0.116052 11702400 -131200
1767 0.125983 11702400 -131200
1778 0.116743 11748768 -132512
1778 0.116073 11748768 -132512
1789 0.116546 11795640 -134328
1789 0.138659 11795640 -134328
1800 0.095978 11842008 -131544
1800 0.115906 11842008 -131544
1811 0.109937 11888376 -132856
1811 0.105816 11888376 -132856
1822 0.106207 11935248 -134672
1822 0.117913 11935248 -134672
1833 0.115905 11981616 -131888
1833 0.120864 11981616 -131888
1844 0.118701 12027984 -133200
1844 0.117349 12027984 -133200
1855 0.118038 12074856 -130920
1855 0.140160 12074856 -130920
1866 0.107918 12121224 -132232
1866 0.128841 12121224 -132232
1877 0.110067 12167592 -133544
1877 0.119270 12167592 -133544
1888 0.118358 12213960 -134856
1888 0.118368 12213960 -134856
1899 0.128789 12260832 -132576
1899 0.120806 12260832 -132576
1910 0.119381 12307200 -133888
1910 0.119119 12307200 -133888
1921 0.119510 12353568 -131104
1921 0.118954 12353568 -131104
1932 0.128248 12400440 -132920
1932 0.117793 12400440 -132920
1943 0.122698 12446808 -134232
1943 0.132682 12446808 -134232
1954 0.118447 12493680 -131952
1954 0.118507 12493680 -131952
1965 0.120458 12540552 -133768
1965 0.121280 12540552 -133768
1976 0.120266 12586920 -130984
1976 0.120518 12586920 -130984
1987 0.120836 12633288 -132296
1987 0.121361 12633288 -132296
1998 0.142195 12680160 -134112
1998 0.121582 12680160 -134112
2009 0.121593 12726528 -131328
2009 0.121560 12726528 -131328
2020 0.131375 12772896 -132640
2020 0.119983 12772896 -132640
2031 0.121459 12819264 -133952
2031 0.192048 12819264 -133952
2042 0.132240 12866136 -131672
2042 0.132809 12866136 -131672
2053 0.123618 12912504 -132984
2053 0.112017 12912504 -132984
2064 0.121232 12958872 -134296
2064 0.121317 12958872 -134296
2075 0.124352 13005744 -132016
2075 0.138664 13005744 -132016
2086 0.135605 13052112 -133328
2086 0.139967 13052112 -133328
2097 0.124156 13098480 -134640
2097 0.144124 13098480 -134640
2108 0.122263 13145352 -132360
2108 0.122770 13145352 -132360
2119 0.134351 13191720 -133672
2119 0.134472 13191720 -133672
2130 0.125028 13238088 -130888
2130 0.124567 13238088 -130888
2141 0.135039 13284456 -132200
2141 0.125066 13284456 -132200
2152 0.123858 13331328 -134016
2152 0.134955 13331328 -134016
2163 0.125273 13377696 -131232
2163 0.135107 13377696 -131232
2174 0.135067 13424064 -132544
2174 0.135171 13424064 -132544
2185 0.136564 13470936 -134360
2185 0.137195 13470936 -134360
2196 0.124374 13517304 -131576
2196 0.150900 13517304 -131576
2207 0.135780 13563672 -132888
2207 0.124996 13563672 -132888
2218 0.126281 13610544 -134704
2218 0.136097 13610544 -134704
2229 0.128992 13656912 -131920
2229 0.135805 13656912 -131920
2240 0.136866 13703280 -133232
2240 0.125732 13703280 -133232
2251 0.136676 13750152 -130952
2251 0.137316 13750152 -130952
2262 0.139210 13796520 -132264
2262 0.126145 13796520 -132264
2273 0.128316 13842888 -133576
2273 0.149543 13842888 -133576
2284 0.148609 13889256 -130792
2284 0.147443 13889256 -130792
2295 0.127973 13936128 -132608
2295 0.137783 13936128 -132608
2306 0.148753 13982496 -133920
2306 0.138622 13982496 -133920
2317 0.150518 14028864 -131136
2317 0.129417 14028864 -131136
2328 0.139091 14075736 -132952
2328 0.149136 14075736 -132952
2339 0.140001 14122104 -134264
2339 0.130677 14122104 -134264
2350 0.140810 14168472 -131480
2350 0.150709 14168472 -131480
2361 0.131380 14215344 -133296
2361 0.141225 14215344 -133296
2372 0.128883 14261712 -134608
2372 0.128982 14261712 -134608
2383 0.140499 14308080 -131824
2383 0.155083 14308080 -131824
2394 0.142109 14354448 -133136
2394 0.151784 14354448 -133136
2405 0.142392 14401320 -130856
2405 0.201453 14401320 -130856
2416 0.140628 14447688 -132168
2416 0.151174 14447688 -132168
2427 0.142615 14494056 -133480
2427 0.142526 14494056 -133480
2438 0.156767 14540928 -131200
2438 0.147021 14540928 -131200
2449 0.153601 14587800 -133016
2449 0.152735 14587800 -133016
2460 0.131900 14634168 -134328
2460 0.127019 14634168 -134328
2471 0.153759 14681040 -132048
2471 0.214150 14681040 -132048
2482 0.153670 14727408 -133360
2482 0.223301 14727408 -133360
2493 0.142521 14773776 -134672
2493 0.144478 14773776 -134672
2504 0.153438 14820648 -132392
2504 0.153884 14820648 -132392
2515 0.148116 14867016 -133704
2515 0.142954 14867016 -133704
2526 0.154975 14913384 -130920
2526 0.155088 14913384 -130920
2537 0.155385 14959752 -132232
2537 0.154716 14959752 -132232
2548 0.144443 15006624 -134048
2548 0.159742 15006624 -134048
2559 0.154086 15052992 -131264
2559 0.154087 15052992 -131264
2570 0.144505 15099360 -132576
2570 0.144243 15099360 -132576
2581 0.155776 15146232 -134392
2581 0.145654 15146232 -134392
2592 0.146350 15192600 -131608
2592 0.156443 15192600 -131608
2603 0.156647 15238968 -132920
2603 0.146738 15238968 -132920
2614 0.146536 15285840 -130640
2614 0.157407 15285840 -130640
2625 0.136127 15332208 -131952
2625 0.156531 15332208 -131952
2636 0.182015 15378576 -133264
2636 0.149710 15378576 -133264
2647 0.157661 15425448 -130984
2647 0.162876 15425448 -130984
2658 0.137981 15471816 -132296
2658 0.147962 15471816 -132296
2669 0.148491 15518184 -133608
2669 0.157978 15518184 -133608
2680 0.156941 15564552 -130824
2680 0.156869 15564552 -130824
2691 0.148610 15611424 -132640
2691 0.158759 15611424 -132640
2702 0.149486 15657792 -133952
2702 0.159735 15657792 -133952
2713 0.149442 15704160 -131168
2713 0.161351 15704160 -131168
2724 0.168369 15751032 -132984
2724 0.147472 15751032 -132984
2735 0.160064 15797400 -134296
2735 0.160602 15797400 -134296
2746 0.160632 15843768 -131512
2746 0.161432 15843768 -131512
2757 0.160763 15890640 -133328
2757 0.184936 15890640 -133328
2768 0.160245 15937008 -134640
2768 0.160334 15937008 -134640
2779 0.161759 15983376 -131856
2779 0.151840 15983376 -131856
2790 0.172215 16029744 -133168
2790 0.172064 16029744 -133168
2801 0.173067 16076616 -130888
2801 0.183790 16076616 -130888
2812 0.161974 16122984 -132200
2812 0.161722 16122984 -132200
2823 0.151874 16169352 -133512
2823 0.162023 16169352 -133512
2834 0.161572 16216224 -131232
2834 0.152306 16216224 -131232
2845 0.172791 16262592 -132544
2845 0.162294 16262592 -132544
2856 0.172445 16308960 -133856
2856 0.203612 16308960 -133856
2867 0.185139 16355832 -131576
2867 0.163666 16355832 -131576
2878 0.163386 16402200 -132888
2878 0.164155 16402200 -132888
2889 0.225985 16448568 -134200
2889 0.174600 16448568 -134200
2900 0.184681 16495440 -131920
2900 0.162875 16495440 -131920
2911 0.164839 16541808 -133232
2911 0.167658 16541808 -133232
2922 0.164376 16588176 -134544
2922 0.188831 16588176 -134544
2933 0.194186 16635048 -132264
2933 0.164742 16635048 -132264
2944 0.180295 16681920 -134080
2944 0.162878 16681920 -134080
2955 0.252997 16728288 -131296
2955 0.165414 16728288 -131296
2966 0.166829 16774656 -132608
2966 0.166025 16774656 -132608
2977 0.164978 16821528 -134424
2977 0.266658 16821528 -134424
2988 0.175062 16867896 -131640
2988 0.253817 16867896 -131640
2999 0.176601 16914264 -132952
2999 0.177221 16914264 -132952
3010 0.296750 16961136 -130672
3010 0.165572 16961136 -130672
3021 0.176179 17007504 -131984
3021 0.166070 17007504 -131984
3032 0.176563 17053872 -133296
3032 0.164807 17053872 -133296
3043 0.189734 17100744 -135112
3043 0.236757 17100744 -135112
3054 0.226507 17147112 -132328
3054 0.177693 17147112 -132328
3065 0.187853 17193480 -133640
3065 0.172150 17193480 -133640
3076 0.192213 17239848 -134952
3076 0.176673 17239848 -134952
3087 0.173165 17286720 -132672
3087 0.168249 17286720 -132672
3098 0.168215 17333088 -133984
3098 0.178282 17333088 -133984
3109 0.189930 17379456 -131200
3109 0.179199 17379456 -131200
3120 0.188119 17426328 -133016
3120 0.188967 17426328 -133016
3131 0.179902 17472696 -134328
3131 0.191258 17472696 -134328
3142 0.180912 17519064 -131544
3142 0.181086 17519064 -131544
3153 0.249426 17565936 -133360
3153 0.181163 17565936 -133360
3164 0.179765 17612304 -134672
3164 0.194443 17612304 -134672
3175 0.185911 17658672 -131888
3175 0.180512 17658672 -131888
3186 0.181155 17705040 -133200
3186 0.169928 17705040 -133200
3197 0.190541 17751912 -135016
3197 0.181187 17751912 -135016
3208 0.190016 17798280 -132232
3208 0.168940 17798280 -132232
3219 0.171004 17844648 -133544
3219 0.195756 17844648 -133544
3230 0.192101 17891520 -131264
3230 0.170828 17891520 -131264
3241 0.192404 17937888 -132576
3241 0.171450 17937888 -132576
3252 0.191573 17984256 -133888
3252 0.192409 17984256 -133888
3263 0.194775 18031128 -131608
3263 0.193715 18031128 -131608
3274 0.193569 18077496 -132920
3274 0.193753 18077496 -132920
3285 0.286295 18123864 -134232
3285 0.196140 18123864 -134232
3296 0.192615 18170736 -131952
3296 0.182738 18170736 -131952
3307 0.194797 18217104 -133264
3307 0.184679 18217104 -133264
3318 0.182935 18263472 -134576
3318 0.172677 18263472 -134576
3329 0.206685 18309840 -131792
3329 0.194952 18309840 -131792
3340 0.182390 18356712 -133608
3340 0.172463 18356712 -133608
3351 0.194065 18403080 -134920
3351 0.184627 18403080 -134920
3362 0.195750 18449448 -132136
3362 0.184617 18449448 -132136
3373 0.184626 18496320 -133952
3373 0.195946 18496320 -133952
3384 0.184124 18542688 -131168
3384 0.194297 18542688 -131168
3395 0.185655 18589056 -132480
3395 0.211025 18589056 -132480
3406 0.195543 18635928 -134296
3406 0.185049 18635928 -134296
3417 0.196202 18682800 -132016
3417 0.196812 18682800 -132016
3428 0.254826 18729168 -133328
3428 0.197410 18729168 -133328
3439 0.197741 18776040 -131048
3439 0.176583 18776040 -131048
3450 0.198368 18822408 -132360
3450 0.187867 18822408 -132360
3461 0.197362 18868776 -133672
3461 0.196644 18868776 -133672
3472 0.206507 18915144 -134984
3472 0.200793 18915144 -134984
3483 0.198099 18962016 -132704
3483 0.202187 18962016 -132704
3494 0.265610 19008384 -134016
3494 0.199211 19008384 -134016
3505 0.199162 19054752 -131232
3505 0.215248 19054752 -131232
3516 0.208468 19101624 -133048
3516 0.182470 19101624 -133048
3527 0.200964 19147992 -134360
3527 0.200385 19147992 -134360
3538 0.199415 19194360 -131576
3538 0.198547 19194360 -131576
3549 0.200001 19241232 -133392
3549 0.210279 19241232 -133392
3560 0.209998 19287600 -134704
3560 0.189095 19287600 -134704
3571 0.211896 19333968 -131920
3571 0.201273 19333968 -131920
3582 0.190946 19380336 -133232
3582 0.201649 19380336 -133232
3593 0.212279 19427208 -135048
3593 0.222419 19427208 -135048
3604 0.189920 19473576 -132264
3604 0.204098 19473576 -132264
3615 0.213258 19519944 -133576
3615 0.202388 19519944 -133576
3626 0.222357 19566816 -131296
3626 0.213772 19566816 -131296
3637 0.203358 19613184 -132608
3637 0.222754 19613184 -132608
3648 0.202314 19659552 -133920
3648 0.201584 19659552 -133920
3659 0.192976 19706424 -131640
3659 0.206040 19706424 -131640
3670 0.202526 19752792 -132952
3670 0.191589 19752792 -132952
3681 0.202594 19799160 -134264
3681 0.216925 19799160 -134264
3692 0.215904 19846032 -131984
3692 0.202137 19846032 -131984
3703 0.234215 19892400 -133296
3703 0.214453 19892400 -133296
3714 0.203216 19938768 -134608
3714 0.225920 19938768 -134608
3725 0.205234 19985136 -131824
3725 0.204474 19985136 -131824
3736 0.214487 20032008 -133640
3736 0.202942 20032008 -133640
3747 0.215279 20078376 -134952
3747 0.230179 20078376 -134952
3758 0.293743 20124744 -132168
3758 0.215365 20124744 -132168
3769 0.215221 20171616 -133984
3769 0.219388 20171616 -133984
3780 0.273947 20217984 -131200
3780 0.225521 20217984 -131200
3791 0.207114 20264352 -132512
3791 0.216286 20264352 -132512
3802 0.217111 20311224 -134328
3802 0.226998 20311224 -134328
3813 0.206229 20357592 -131544
3813 0.206415 20357592 -131544
3824 0.225384 20403960 -132856
3824 0.214108 20403960 -132856
3835 0.238976 20450328 -134168
3835 0.216706 20450328 -134168
3846 0.216926 20497200 -131888
3846 0.221333 20497200 -131888
3857 0.217055 20543568 -133200
3857 0.349088 20543568 -133200
3868 0.216889 20589936 -134512
3868 0.273866 20589936 -134512
3879 0.218953 20636808 -132232
3879 0.229149 20636808 -132232
3890 0.197760 20683176 -133544
3890 0.207908 20683176 -133544
3901 0.229572 20729544 -134856
3901 0.222173 20729544 -134856
3912 0.227704 20776920 -133080
3912 0.218748 20776920 -133080
3923 0.210103 20823288 -134392
3923 0.231110 20823288 -134392
3934 0.218708 20869656 -131608
3934 0.218331 20869656 -131608
3945 0.229796 20916528 -133424
3945 0.209258 20916528 -133424
3956 0.217272 20962896 -134736
3956 0.221309 20962896 -134736
3967 0.223877 21009264 -131952
3967 0.219864 21009264 -131952
3978 0.229530 21055632 -133264
3978 0.209552 21055632 -133264
3989 0.289974 21102504 -130984
3989 0.230825 21102504 -130984
4000 0.218772 21148872 -132296
4000 0.208384 21148872 -132296
4011 0.222757 21195240 -133608
4011 0.210722 21195240 -133608
4022 0.235077 21242112 -131328
4022 0.232191 21242112 -131328
4033 0.211197 21288480 -132640
4033 0.236222 21288480 -132640
4044 0.210311 21334848 -133952
4044 0.230163 21334848 -133952
4055 0.242689 21381720 -131672
4055 0.233540 21381720 -131672
4066 0.221523 21428088 -132984
4066 0.231994 21428088 -132984
4077 0.292852 21474456 -134296
4077 0.223516 21474456 -134296
4088 0.251289 21521328 -132016
