1118 0.046652 4651920 -134032
1118 0.046481 4651920 -134032
1129 0.067512 4697680 -130640
1129 0.046318 4697680 -130640
1140 0.057160 4743440 -131344
1140 0.036224 4743440 -131344
1151 0.057958 4789200 -132048
1151 0.058362 4789200 -132048
1162 0.047518 4834960 -132752
1162 0.047288 4834960 -132752
1173 0.068473 4880720 -133456
1173 0.068404 4880720 -133456
1184 0.069313 4926480 -134160
1184 0.069181 4926480 -134160
1195 0.048450 4972240 -130768
1195 0.069305 4972240 -130768
1206 0.048437 5018000 -131472
1206 0.048483 5018000 -131472
1217 0.048840 5063760 -132176
1217 0.059478 5063760 -132176
1228 0.059641 5109520 -132880
1228 0.069508 5109520 -132880
1239 0.069935 5155280 -133584
1239 0.059725 5155280 -133584
1250 0.050005 5201040 -134288
1250 0.049578 5201040 -134288
1261 0.060426 5246800 -130896
1261 0.070230 5246800 -130896
1272 0.050417 5292560 -131600
1272 0.060473 5292560 -131600
1283 0.060907 5338320 -132304
1283 0.060937 5338320 -132304
1294 0.051261 5384080 -133008
1294 0.065753 5384080 -133008
1305 0.071485 5429840 -133712
1305 0.050621 5429840 -133712
1316 0.050950 5475600 -134416
1316 0.061410 5475600 -134416
1327 0.082610 5521360 -131024
1327 0.082461 5521360 -131024
1338 0.072246 5567120 -131728
1338 0.071925 5567120 -131728
1349 0.072805 5612880 -132432
1349 0.072848 5612880 -132432
1360 0.062881 5658640 -133136
1360 0.072899 5658640 -133136
1371 0.073604 5704400 -133840
1371 0.073639 5704400 -133840
1382 0.063029 5750160 -130448
1382 0.074679 5750160 -130448
1393 0.074201 5795920 -131152
1393 0.052833 5795920 -131152
1404 0.063863 5841680 -131856
1404 0.073612 5841680 -131856
1415 0.053503 5887440 -132560
1415 0.063357 5887440 -132560
1426 0.074290 5933200 -133264
1426 0.074287 5933200 -133264
1437 0.074860 5978960 -133968
1437 0.063804 5978960 -133968
1448 0.074784 6024720 -130576
1448 0.054061 6024720 -130576
1459 0.065588 6070480 -131280
1459 0.074958 6070480 -131280
1470 0.075874 6116240 -131984
1470 0.065198 6116240 -131984
1481 0.090409 6162000 -132688
1481 0.075479 6162000 -132688
1492 0.055225 6207760 -133392
1492 0.115332 6207760 -133392
1503 0.077035 6253520 -134096
1503 0.055688 6253520 -134096
1514 0.077080 6299280 -130704
1514 0.076244 6299280 -130704
1525 0.066536 6345040 -131408
1525 0.066422 6345040 -131408
1536 0.076740 6390800 -132112
1536 0.087181 6390800 -132112
1547 0.067008 6436560 -132816
1547 0.067450 6436560 -132816
1558 0.067917 6482320 -133520
1558 0.078139 6482320 -133520
1569 0.077638 6528080 -134224
1569 0.067458 6528080 -134224
1580 0.078311 6573840 -130832
1580 0.077561 6573840 -130832
1591 0.088974 6619600 -131536
1591 0.068197 6619600 -131536
1602 0.078441 6665360 -132240
1602 0.079079 6665360 -132240
1613 0.079397 6711120 -132944
1613 0.089195 6711120 -132944
1624 0.068839 6756880 -133648
1624 0.089033 6756880 -133648
1635 0.079257 6802640 -134352
1635 0.078852 6802640 -134352
1646 0.069609 6848400 -130960
1646 0.079419 6848400 -130960
1657 0.090357 6894160 -131664
1657 0.078944 6894160 -131664
1668 0.079807 6939920 -132368
1668 0.079599 6939920 -132368
1679 0.080240 6985680 -133072
1679 0.080230 6985680 -133072
1690 0.080587 7031440 -133776
1690 0.079928 7031440 -133776
1701 0.080675 7077200 -130384
1701 0.080584 7077200 -130384
1712 0.080674 7122960 -131088
1712 0.080754 7122960 -131088
1723 0.081360 7168720 -131792
1723 0.081350 7168720 -131792
1734 0.081404 7214480 -132496
1734 0.070864 7214480 -132496
1745 0.091968 7260240 -133200
1745 0.091576 7260240 -133200
1756 0.081160 7306000 -133904
1756 0.070790 7306000 -133904
1767 0.082303 7351760 -130512
1767 0.082682 7351760 -130512
1778 0.082886 7397520 -131216
1778 0.093202 7397520 -131216
1789 0.083394 7443280 -131920
1789 0.083163 7443280 -131920
1800 0.072320 7489040 -132624
1800 0.082828 7489040 -132624
1811 0.096632 7534800 -133328
1811 0.072600 7534800 -133328
1822 0.073116 7580560 -134032
1822 0.094478 7580560 -134032
1833 0.083253 7626320 -130640
1833 0.093781 7626320 -130640
1844 0.073038 7672080 -131344
1844 0.083683 7672080 -131344
1855 0.084178 7717840 -132048
1855 0.083701 7717840 -132048
1866 0.084724 7763600 -132752
1866 0.105030 7763600 -132752
1877 0.094490 7809360 -133456
1877 0.094107 7809360 -133456
1888 0.094267 7855120 -134160
1888 0.098132 7855120 -134160
1899 0.132086 7900880 -130768
1899 0.084686 7900880 -130768
1910 0.081116 7946640 -131472
1910 0.106214 7946640 -131472
1921 0.086839 7992400 -132176
1921 0.096404 7992400 -132176
1932 0.097104 8038160 -132880
1932 0.096959 8038160 -132880
1943 0.097531 8083920 -133584
1943 0.097392 8083920 -133584
1954 0.086084 8129680 -134288
1954 0.096780 8129680 -134288
1965 0.107260 8175440 -130896
1965 0.097262 8175440 -130896
1976 0.087434 8221200 -131600
1976 0.076216 8221200 -131600
1987 0.097938 8266960 -132304
1987 0.097436 8266960 -132304
1998 0.138553 8312720 -133008
1998 0.137549 8312720 -133008
2009 0.087348 8358480 -133712
2009 0.107896 8358480 -133712
2020 0.097743 8404240 -134416
2020 0.087428 8404240 -134416
2031 0.098986 8450000 -131024
2031 0.098807 8450000 -131024
2042 0.124240 8495760 -131728
2042 0.108936 8495760 -131728
2053 0.098649 8541520 -132432
2053 0.112688 8541520 -132432
2064 0.108994 8587280 -133136
2064 0.088505 8587280 -133136
2075 0.110443 8633040 -133840
2075 0.114693 8633040 -133840
2086 0.110780 8678800 -130448
2086 0.100300 8678800 -130448
2097 0.100281 8724560 -131152
2097 0.088738 8724560 -131152
2108 0.099939 8770320 -131856
2108 0.099785 8770320 -131856
2119 0.089802 8816080 -132560
2119 0.115572 8816080 -132560
2130 0.111504 8861840 -133264
2130 0.111356 8861840 -133264
2141 0.111582 8907600 -133968
2141 0.090286 8907600 -133968
2152 0.112488 8953360 -130576
2152 0.103520 8953360 -130576
2163 0.115453 8999120 -131280
2163 0.091311 8999120 -131280
2174 0.112501 9044880 -131984
2174 0.111397 9044880 -131984
2185 0.101390 9090640 -132688
2185 0.101846 9090640 -132688
2196 0.093083 9136400 -133392
2196 0.102501 9136400 -133392
2207 0.092506 9182160 -134096
2207 0.091622 9182160 -134096
2218 0.102342 9227920 -130704
2218 0.102732 9227920 -130704
2229 0.103104 9273680 -131408
2229 0.092409 9273680 -131408
2240 0.113748 9319440 -132112
2240 0.116399 9319440 -132112
2251 0.096456 9365200 -132816
2251 0.102987 9365200 -132816
2262 0.104292 9410960 -133520
2262 0.094551 9410960 -133520
2273 0.104802 9456720 -134224
2273 0.104247 9456720 -134224
2284 0.126018 9502480 -130832
2284 0.094107 9502480 -130832
2295 0.104286 9548240 -131536
2295 0.114195 9548240 -131536
2306 0.106019 9594000 -132240
2306 0.105424 9594000 -132240
2317 0.115662 9639760 -132944
2317 0.125949 9639760 -132944
2328 0.115104 9685520 -133648
2328 0.115314 9685520 -133648
2339 0.116145 9731280 -134352
2339 0.116786 9731280 -134352
2350 0.106972 9777040 -130960
2350 0.116185 9777040 -130960
2361 0.116803 9822800 -131664
2361 0.117050 9822800 -131664
2372 0.106484 9868560 -132368
2372 0.186762 9868560 -132368
2383 0.107018 9914320 -133072
2383 0.127819 9914320 -133072
2394 0.117947 9960080 -133776
2394 0.118079 9960080 -133776
2405 0.129239 10005840 -130384
2405 0.118011 10005840 -130384
2416 0.118153 10051600 -131088
2416 0.127935 10051600 -131088
2427 0.108979 10097360 -131792
2427 0.118522 10097360 -131792
2438 0.128575 10143120 -132496
2438 0.127585 10143120 -132496
2449 0.128453 10188880 -133200
2449 0.107902 10188880 -133200
2460 0.117957 10234640 -133904
2460 0.117343 10234640 -133904
2471 0.118902 10280400 -130512
2471 0.119748 10280400 -130512
2482 0.108751 10326160 -131216
2482 0.118974 10326160 -131216
2493 0.130385 10371920 -131920
2493 0.190459 10371920 -131920
2504 0.109532 10417680 -132624
2504 0.130471 10417680 -132624
2515 0.120638 10463440 -133328
2515 0.110907 10463440 -133328
2526 0.124607 10509200 -134032
2526 0.120176 10509200 -134032
2537 0.224408 10554960 -130640
2537 0.130590 10554960 -130640
2548 0.120517 10600720 -131344
2548 0.130044 10600720 -131344
2559 0.120568 10646480 -132048
2559 0.130983 10646480 -132048
2570 0.201292 10692240 -132752
2570 0.131669 10692240 -132752
2581 0.132828 10738000 -133456
2581 0.113314 10738000 -133456
2592 0.121535 10783760 -134160
2592 0.121218 10783760 -134160
2603 0.122364 10829520 -130768
2603 0.121547 10829520 -130768
2614 0.123151 10875280 -131472
2614 0.121412 10875280 -131472
2625 0.126754 10921040 -132176
2625 0.133294 10921040 -132176
2636 0.122058 10966800 -132880
2636 0.132033 10966800 -132880
2647 0.122710 11012560 -133584
2647 0.123378 11012560 -133584
2658 0.182928 11058320 -134288
2658 0.133738 11058320 -134288
2669 0.134072 11104080 -130896
2669 0.137322 11104080 -130896
2680 0.162720 11149840 -131600
2680 0.136535 11149840 -131600
2691 0.134459 11195600 -132304
2691 0.134255 11195600 -132304
2702 0.124604 11241360 -133008
2702 0.113543 11241360 -133008
2713 0.128017 11287120 -133712
2713 0.123642 11287120 -133712
2724 0.146772 11332880 -134416
2724 0.129039 11332880 -134416
2735 0.124949 11378640 -131024
2735 0.125918 11378640 -131024
2746 0.140475 11424400 -131728
2746 0.146011 11424400 -131728
2757 0.135653 11470160 -132432
2757 0.125275 11470160 -132432
2768 0.145769 11515920 -133136
2768 0.125571 11515920 -133136
2779 0.147332 11561680 -133840
2779 0.126005 11561680 -133840
2790 0.126147 11607440 -130448
2790 0.146449 11607440 -130448
2801 0.147000 11653200 -131152
2801 0.126753 11653200 -131152
2812 0.137513 11698960 -131856
2812 0.137306 11698960 -131856
2823 0.138257 11744720 -132560
2823 0.127124 11744720 -132560
2834 0.127240 11790480 -133264
2834 0.126728 11790480 -133264
2845 0.149662 11836240 -133968
2845 0.148593 11836240 -133968
2856 0.148974 11882000 -130576
2856 0.128347 11882000 -130576
2867 0.127538 11927760 -131280
2867 0.127736 11927760 -131280
2878 0.147890 11973520 -131984
2878 0.138011 11973520 -131984
2889 0.138699 12019280 -132688
2889 0.149125 12019280 -132688
2900 0.149903 12065040 -133392
2900 0.225064 12065040 -133392
2911 0.130172 12110800 -134096
2911 0.139136 12110800 -134096
2922 0.139962 12156560 -130704
2922 0.149807 12156560 -130704
2933 0.139615 12202320 -131408
2933 0.139262 12202320 -131408
2944 0.139512 12248080 -132112
2944 0.138702 12248080 -132112
2955 0.129922 12293840 -132816
2955 0.130241 12293840 -132816
2966 0.145172 12339600 -133520
2966 0.129971 12339600 -133520
2977 0.151140 12385360 -134224
2977 0.140744 12385360 -134224
2988 0.190332 12431120 -130832
2988 0.150023 12431120 -130832
2999 0.162032 12476880 -131536
2999 0.130567 12476880 -131536
3010 0.152246 12522640 -132240
3010 0.142452 12522640 -132240
3021 0.152802 12568400 -132944
3021 0.142976 12568400 -132944
3032 0.131892 12614160 -133648
3032 0.152972 12614160 -133648
3043 0.211950 12659920 -134352
3043 0.153586 12659920 -134352
3054 0.221136 12705680 -130960
3054 0.144074 12705680 -130960
3065 0.142599 12751440 -131664
3065 0.142153 12751440 -131664
3076 0.143594 12797200 -132368
3076 0.153431 12797200 -132368
3087 0.153773 12842960 -133072
3087 0.153613 12842960 -133072
3098 0.153533 12888720 -133776
3098 0.153621 12888720 -133776
3109 0.153580 12934480 -130384
3109 0.158908 12934480 -130384
3120 0.237685 12980240 -131088
3120 0.234671 12980240 -131088
3131 0.168315 13026000 -131792
3131 0.144097 13026000 -131792
3142 0.159132 13071760 -132496
3142 0.155386 13071760 -132496
3153 0.159282 13117520 -133200
3153 0.215731 13117520 -133200
3164 0.169081 13163280 -133904
3164 0.144195 13163280 -133904
3175 0.165554 13209040 -130512
3175 0.134409 13209040 -130512
3186 0.180753 13254800 -131216
3186 0.157318 13254800 -131216
3197 0.145721 13300560 -131920
3197 0.165328 13300560 -131920
3208 0.155750 13346320 -132624
3208 0.149358 13346320 -132624
3219 0.156116 13392080 -133328
3219 0.170560 13392080 -133328
3230 0.167241 13437840 -134032
3230 0.157092 13437840 -134032
3241 0.157111 13483600 -130640
3241 0.158174 13483600 -130640
3252 0.158067 13529360 -131344
3252 0.167424 13529360 -131344
3263 0.168950 13575120 -132048
3263 0.157627 13575120 -132048
3274 0.158556 13620880 -132752
3274 0.148253 13620880 -132752
3285 0.169650 13666640 -133456
3285 0.169656 13666640 -133456
3296 0.148900 13712400 -134160
3296 0.169410 13712400 -134160
3307 0.158078 13758160 -130768
3307 0.147569 13758160 -130768
3318 0.159519 13803920 -131472
3318 0.169027 13803920 -131472
3329 0.159190 13849680 -132176
3329 0.158540 13849680 -132176
3340 0.158309 13895440 -132880
3340 0.158600 13895440 -132880
3351 0.160375 13941200 -133584
3351 0.160443 13941200 -133584
3362 0.158040 13986960 -134288
3362 0.174023 13986960 -134288
3373 0.160829 14032720 -130896
3373 0.161319 14032720 -130896
3384 0.160628 14078480 -131600
3384 0.160953 14078480 -131600
3395 0.160948 14124240 -132304
3395 0.160692 14124240 -132304
3406 0.080767 14170000 -133008
3406 0.161511 14170000 -133008
3417 0.150866 14215760 -133712
3417 0.161433 14215760 -133712
3428 0.160363 14261520 -134416
3428 0.170183 14261520 -134416
3439 0.171890 14307280 -131024
3439 0.151543 14307280 -131024
3450 0.161603 14353040 -131728
3450 0.162125 14353040 -131728
3461 0.162925 14398800 -132432
3461 0.162079 14398800 -132432
3472 0.183314 14444560 -133136
3472 0.162419 14444560 -133136
3483 0.184822 14490320 -133840
3483 0.152989 14490320 -133840
3494 0.163106 14536080 -130448
3494 0.173698 14536080 -130448
3505 0.233858 14581840 -131152
3505 0.164423 14581840 -131152
3516 0.172574 14627600 -131856
3516 0.162432 14627600 -131856
3527 0.166569 14673360 -132560
3527 0.163100 14673360 -132560
3538 0.233634 14719120 -133264
3538 0.164513 14719120 -133264
3549 0.163849 14764880 -133968
3549 0.153929 14764880 -133968
3560 0.163573 14810640 -130576
3560 0.164311 14810640 -130576
3571 0.269683 14856400 -131280
3571 0.165812 14856400 -131280
3582 0.189847 14902160 -131984
3582 0.186578 14902160 -131984
3593 0.175555 14947920 -132688
3593 0.166238 14947920 -132688
3604 0.262378 14993680 -133392
3604 0.254368 14993680 -133392
3615 0.186100 15039440 -134096
3615 0.164259 15039440 -134096
3626 0.175510 15085200 -130704
3626 0.165254 15085200 -130704
3637 0.177963 15130960 -131408
3637 0.176892 15130960 -131408
3648 0.166983 15176720 -132112
3648 0.166965 15176720 -132112
3659 0.177395 15222480 -132816
3659 0.188669 15222480 -132816
3670 0.189099 15268240 -133520
3670 0.187636 15268240 -133520
3681 0.177954 15314000 -134224
3681 0.179029 15314000 -134224
3692 0.168607 15359760 -130832
3692 0.177432 15359760 -130832
3703 0.179019 15405520 -131536
3703 0.189309 15405520 -131536
3714 0.188697 15451280 -132240
3714 0.169195 15451280 -132240
3725 0.179273 15497040 -132944
3725 0.190050 15497040 -132944
3736 0.182653 15542800 -133648
3736 0.168124 15542800 -133648
3747 0.181743 15588560 -134352
3747 0.198190 15588560 -134352
3758 0.169944 15634320 -130960
3758 0.169571 15634320 -130960
3769 0.179718 15680080 -131664
3769 0.170550 15680080 -131664
3780 0.169339 15725840 -132368
3780 0.180094 15725840 -132368
3791 0.170704 15771600 -133072
3791 0.180865 15771600 -133072
3802 0.191886 15817360 -133776
3802 0.191131 15817360 -133776
3813 0.171289 15863120 -130384
3813 0.194165 15863120 -130384
3824 0.181608 15908880 -131088
3824 0.192157 15908880 -131088
3835 0.252186 15954640 -131792
3835 0.205889 15954640 -131792
3846 0.194625 16000400 -132496
3846 0.181025 16000400 -132496
3857 0.171371 16046160 -133200
3857 0.192302 16046160 -133200
3868 0.171183 16091920 -133904
3868 0.181015 16091920 -133904
3879 0.183061 16137680 -130512
3879 0.193654 16137680 -130512
3890 0.192518 16183440 -131216
3890 0.171639 16183440 -131216
3901 0.221653 16229200 -131920
3901 0.171482 16229200 -131920
3912 0.181864 16274960 -132624
3912 0.181285 16274960 -132624
3923 0.192747 16320720 -133328
3923 0.182473 16320720 -133328
3934 0.182735 16366480 -134032
3934 0.194421 16366480 -134032
3945 0.193746 16412240 -130640
3945 0.193477 16412240 -130640
3956 0.209950 16458000 -131344
3956 0.183672 16458000 -131344
3967 0.195766 16503760 -132048
3967 0.184736 16503760 -132048
3978 0.198360 16549520 -132752
3978 0.185097 16549520 -132752
3989 0.184637 16595280 -133456
3989 0.185261 16595280 -133456
4000 0.205906 16641040 -134160
4000 0.183827 16641040 -134160
4011 0.185630 16686800 -130768
4011 0.206060 16686800 -130768
4022 0.196507 16732560 -131472
4022 0.185330 16732560 -131472
4033 0.195580 16778320 -132176
4033 0.200969 16778320 -132176
4044 0.186984 16824080 -132880
4044 0.196222 16824080 -132880
4055 0.197266 16869840 -133584
4055 0.209116 16869840 -133584
4066 0.267520 16915600 -134288
4066 0.196991 16915600 -134288
4077 0.197272 16961360 -130896
4077 0.197736 16961360 -130896
4088 0.196629 17007120 -131600
