128 0.026100 523288 1000
128 0.015740 523288 1000
139 0.005779 568344 1000
139 0.005779 568344 1000
150 0.026726 613400 1000
150 0.026636 613400 1000
161 0.020189 658456 1000
161 0.006414 658456 1000
172 0.006362 703512 1000
172 0.006427 703512 1000
183 0.017087 748568 1000
183 0.027753 748568 1000
194 0.007467 793624 1000
194 0.028023 793624 1000
205 0.007806 838680 1000
205 0.028433 838680 1000
216 0.017908 883736 1000
216 0.028479 883736 1000
227 0.008601 928792 1000
227 0.008561 928792 1000
238 0.008965 973848 1000
238 0.029645 973848 1000
249 0.030104 1018904 1000
249 0.019764 1018904 1000
260 0.009069 1063960 1000
260 0.009093 1063960 1000
271 0.011098 1109016 1000
271 0.030956 1109016 1000
282 0.030931 1154072 1000
282 0.030939 1154072 1000
293 0.041465 1199128 1000
293 0.010667 1199128 1000
304 0.031128 1244184 1000
304 0.020694 1244184 1000
315 0.031920 1289240 1000
315 0.011323 1289240 1000
326 0.011641 1334296 1000
326 0.021646 1334296 1000
337 0.012220 1379352 1000
337 0.012019 1379352 1000
348 0.012228 1424408 1000
348 0.032808 1424408 1000
359 0.012915 1469464 1000
359 0.023001 1469464 1000
370 0.013221 1514520 1000
370 0.033806 1514520 1000
381 0.034391 1559576 1000
381 0.013708 1559576 1000
392 0.034000 1604632 1000
392 0.013482 1604632 1000
403 0.024933 1649688 1000
403 0.024932 1649688 1000
414 0.034939 1694744 1000
414 0.035225 1694744 1000
425 0.035253 1739800 1000
425 0.035617 1739800 1000
436 0.015159 1784856 1000
436 0.035775 1784856 1000
447 0.015733 1829912 1000
447 0.036390 1829912 1000
458 0.026911 1874968 1000
458 0.036809 1874968 1000
469 0.027282 1920024 1000
469 0.037444 1920024 1000
480 0.037860 1965080 1000
480 0.048676 1965080 1000
491 0.038338 2010136 1000
491 0.038181 2010136 1000
502 0.038739 2055192 1000
502 0.049124 2055192 1000
513 0.049772 2100248 1000
513 0.039309 2100248 1000
524 0.039234 2145304 1000
524 0.029218 2145304 1000
535 0.040031 2190360 1000
535 0.039909 2190360 1000
546 0.040528 2235416 1000
546 0.030422 2235416 1000
557 0.040766 2280472 1000
557 0.051760 2280472 1000
568 0.041163 2325528 1000
568 0.041249 2325528 1000
579 0.055868 2370584 1000
579 0.042019 2370584 1000
590 0.042280 2415640 1000
590 0.042300 2415640 1000
601 0.042585 2460696 1000
601 0.042858 2460696 1000
612 0.063930 2505752 1000
612 0.043456 2505752 1000
623 0.064271 2550808 1000
623 0.043480 2550808 1000
634 0.044236 2595864 1000
634 0.044116 2595864 1000
645 0.044838 2640920 1000
645 0.065337 2640920 1000
656 0.055851 2685976 1000
656 0.065542 2685976 1000
667 0.045423 2731032 1000
667 0.045781 2731032 1000
678 0.046310 2776088 1000
678 0.056381 2776088 1000
689 0.046674 2821144 1000
689 0.046581 2821144 1000
700 0.046948 2866200 1000
700 0.046736 2866200 1000
711 0.070001 2911256 1000
711 0.058321 2911256 1000
722 0.037640 2956312 1000
722 0.058335 2956312 1000
733 0.072897 3001368 1000
733 0.069007 3001368 1000
744 0.048720 3046424 1000
744 0.069561 3046424 1000
755 0.069616 3091480 1000
755 0.060345 3091480 1000
766 0.060091 3136536 1000
766 0.049416 3136536 1000
777 0.050653 3181592 1000
777 0.070812 3181592 1000
788 0.050930 3226648 1000
788 0.071639 3226648 1000
799 0.060718 3271704 1000
799 0.072285 3271704 1000
810 0.071476 3316760 1000
810 0.073274 3316760 1000
821 0.062434 3361816 1000
821 0.106064 3361816 1000
832 0.073903 3406872 1000
832 0.134041 3406872 1000
843 0.074154 3451928 1000
843 0.084437 3451928 1000
854 0.074404 3496984 1000
854 0.074327 3496984 1000
865 0.064344 3542040 1000
865 0.078190 3542040 1000
876 0.065115 3587096 1000
876 0.085528 3587096 1000
887 0.075941 3632152 1000
887 0.054490 3632152 1000
898 0.066579 3677208 1000
898 0.076558 3677208 1000
909 0.077110 3722264 1000
909 0.076391 3722264 1000
920 0.077280 3767320 1000
920 0.066304 3767320 1000
931 0.066053 3812376 1000
931 0.077950 3812376 1000
942 0.067932 3857432 1000
942 0.077902 3857432 1000
953 0.079889 3902488 1000
953 0.079232 3902488 1000
964 0.079562 3947544 1000
964 0.058198 3947544 1000
975 0.087101 3992600 1000
975 0.079565 3992600 1000
986 0.158407 4037656 1000
986 0.080002 4037656 1000
997 0.080591 4082712 1000
997 0.069982 4082712 1000
1008 0.058403 4127768 1000
1008 0.091555 4127768 1000
1019 0.071852 4172824 1000
1019 0.071884 4172824 1000
1030 0.071820 4217880 1000
1030 0.081812 4217880 1000
1041 0.082805 4262936 1000
1041 0.093181 4262936 1000
1052 0.083183 4307992 1000
1052 0.083356 4307992 1000
1063 0.082408 4353048 1000
1063 0.083409 4353048 1000
1074 0.083643 4398104 1000
1074 0.083817 4398104 1000
1085 0.104093 4443160 1000
1085 0.073983 4443160 1000
1096 0.095094 4488216 1000
1096 0.095476 4488216 1000
1107 0.094368 4533272 1000
1107 0.105316 4533272 1000
1118 0.085083 4578328 1000
1118 0.085897 4578328 1000
1129 0.096668 4623384 1000
1129 0.086415 4623384 1000
1140 0.165463 4668440 1000
1140 0.086625 4668440 1000
1151 0.098178 4713496 1000
1151 0.108311 4713496 1000
1162 0.112998 4758552 1000
1162 0.098275 4758552 1000
1173 0.110018 4803608 1000
1173 0.087628 4803608 1000
1184 0.099542 4848664 1000
1184 0.099775 4848664 1000
1195 0.099864 4893720 1000
1195 0.089312 4893720 1000
1206 0.100676 4938776 1000
1206 0.090085 4938776 1000
1217 0.100594 4983832 1000
1217 0.110896 4983832 1000
1228 0.101654 5028888 1000
1228 0.101784 5028888 1000
1239 0.091235 5073944 1000
1239 0.091995 5073944 1000
1250 0.091885 5119000 1000
1250 0.112370 5119000 1000
1261 0.113774 5164056 1000
1261 0.103088 5164056 1000
1272 0.113570 5209112 1000
1272 0.113185 5209112 1000
1283 0.104766 5254168 1000
1283 0.253063 5254168 1000
1294 0.114115 5299224 1000
1294 0.113943 5299224 1000
1305 0.104533 5344280 1000
1305 0.120150 5344280 1000
1316 0.129743 5389336 1000
1316 0.137959 5389336 1000
1327 0.115468 5434392 1000
1327 0.104555 5434392 1000
1338 0.127259 5479448 1000
1338 0.132238 5479448 1000
1349 0.105890 5524504 1000
1349 0.117534 5524504 1000
1360 0.118382 5569560 1000
1360 0.128544 5569560 1000
1371 0.119274 5614616 1000
1371 0.119998 5614616 1000
1382 0.118764 5659672 1000
1382 0.108427 5659672 1000
1393 0.190258 5704728 1000
1393 0.120158 5704728 1000
1404 0.130918 5749784 1000
1404 0.120918 5749784 1000
1415 0.131722 5794840 1000
1415 0.119658 5794840 1000
1426 0.122817 5839896 1000
1426 0.123028 5839896 1000
1437 0.111964 5884952 1000
1437 0.122329 5884952 1000
1448 0.121888 5930008 1000
1448 0.123374 5930008 1000
1459 0.122997 5975064 1000
1459 0.124719 5975064 1000
1470 0.145515 6020120 1000
1470 0.133724 6020120 1000
1481 0.124349 6065176 1000
1481 0.134804 6065176 1000
1492 0.114865 6110232 1000
1492 0.124804 6110232 1000
1503 0.147706 6155288 1000
1503 0.114585 6155288 1000
1514 0.136757 6200344 1000
1514 0.135323 6200344 1000
1525 0.137105 6245400 1000
1525 0.126875 6245400 1000
1536 0.141195 6290456 1000
1536 0.147128 6290456 1000
1547 0.135610 6335512 1000
1547 0.127543 6335512 1000
1558 0.138469 6380568 1000
1558 0.137886 6380568 1000
1569 0.148239 6425624 1000
1569 0.148490 6425624 1000
1580 0.128798 6470680 1000
1580 0.128042 6470680 1000
1591 0.220069 6515736 1000
1591 0.139573 6515736 1000
1602 0.139453 6560792 1000
1602 0.139180 6560792 1000
1613 0.150508 6605848 1000
1613 0.141703 6605848 1000
1624 0.161604 6650904 1000
1624 0.151479 6650904 1000
1635 0.211906 6695960 1000
1635 0.131735 6695960 1000
1646 0.142551 6741016 1000
1646 0.162638 6741016 1000
1657 0.149784 6786072 1000
1657 0.152650 6786072 1000
1668 0.152801 6831128 1000
1668 0.167745 6831128 1000
1679 0.142580 6876184 1000
1679 0.142067 6876184 1000
1690 0.143319 6921240 1000
1690 0.134108 6921240 1000
1701 0.134347 6966296 1000
1701 0.154055 6966296 1000
1712 0.131424 7011352 1000
1712 0.166414 7011352 1000
