1085 0.057692 4583568 -131216
1096 0.057897 4630032 -132624
1096 0.057412 4630032 -132624
1107 0.047866 4676496 -134032
1107 0.068242 4676496 -134032
1118 0.048059 4722960 -131344
1118 0.058032 4722960 -131344
1129 0.048494 4769424 -132752
1129 0.068876 4769424 -132752
1140 0.068970 4815888 -134160
1140 0.064353 4815888 -134160
1151 0.064806 4862352 -131472
1151 0.058966 4862352 -131472
1162 0.069451 4908816 -132880
1162 0.059667 4908816 -132880
1173 0.144483 4955280 -134288
1173 0.110018 4955280 -134288
1184 0.060447 5001744 -131600
1184 0.060294 5001744 -131600
1195 0.049528 5048208 -133008
1195 0.059916 5048208 -133008
1206 0.070764 5094672 -134416
1206 0.070750 5094672 -134416
1217 0.062690 5141136 -131728
1217 0.050004 5141136 -131728
1228 0.070896 5187600 -133136
1228 0.060745 5187600 -133136
1239 0.051167 5234064 -134544
1239 0.071344 5234064 -134544
1250 0.072021 5280528 -131856
1250 0.052558 5280528 -131856
1261 0.062123 5326992 -133264
1261 0.051415 5326992 -133264
1272 0.112082 5373456 -134672
1272 0.101226 5373456 -134672
1283 0.073500 5419920 -131984
1283 0.051747 5419920 -131984
1294 0.072932 5466384 -133392
1294 0.072838 5466384 -133392
1305 0.062754 5512848 -134800
1305 0.052496 5512848 -134800
1316 0.052415 5559312 -132112
1316 0.072877 5559312 -132112
1327 0.063478 5605776 -133520
1327 0.063697 5605776 -133520
1338 0.084485 5652240 -134928
1338 0.073883 5652240 -134928
1349 0.053596 5698704 -132240
1349 0.074067 5698704 -132240
1360 0.073912 5745168 -133648
1360 0.073540 5745168 -133648
1371 0.086049 5791632 -130960
1371 0.074722 5791632 -130960
1382 0.068657 5838096 -132368
1382 0.074777 5838096 -132368
1393 0.075747 5884560 -133776
1393 0.069680 5884560 -133776
1404 0.075664 5931024 -131088
1404 0.075097 5931024 -131088
1415 0.076472 5977488 -132496
1415 0.075828 5977488 -132496
1426 0.076073 6023952 -133904
1426 0.065836 6023952 -133904
1437 0.087489 6070416 -131216
1437 0.066100 6070416 -131216
1448 0.065063 6116880 -132624
1448 0.078761 6116880 -132624
1459 0.066255 6163344 -134032
1459 0.076397 6163344 -134032
1470 0.077154 6209808 -131344
1470 0.076857 6209808 -131344
1481 0.088146 6256272 -132752
1481 0.077361 6256272 -132752
1492 0.076664 6302736 -134160
1492 0.070337 6302736 -134160
1503 0.057327 6349200 -131472
1503 0.057125 6349200 -131472
1514 0.077896 6395664 -132880
1514 0.066986 6395664 -132880
1525 0.068306 6442128 -134288
1525 0.078598 6442128 -134288
1536 0.057212 6488064 -131072
1536 0.077880 6488064 -131072
1547 0.089137 6535056 -133008
1547 0.079355 6535056 -133008
1558 0.068703 6581520 -134416
1558 0.078518 6581520 -134416
1569 0.080314 6627984 -131728
1569 0.080448 6627984 -131728
1580 0.079407 6674448 -133136
1580 0.079283 6674448 -133136
1591 0.080006 6720912 -134544
1591 0.089707 6720912 -134544
1602 0.080423 6767376 -131856
1602 0.090546 6767376 -131856
1613 0.080727 6813840 -133264
1613 0.080460 6813840 -133264
1624 0.080212 6860304 -134672
1624 0.080058 6860304 -134672
1635 0.091180 6906768 -131984
1635 0.084548 6906768 -131984
1646 0.081152 6953232 -133392
1646 0.081219 6953232 -133392
1657 0.081590 6999696 -134800
1657 0.092723 6999696 -134800
1668 0.081368 7046160 -132112
1668 0.081434 7046160 -132112
1679 0.082393 7092624 -133520
1679 0.092909 7092624 -133520
1690 0.082332 7139088 -134928
1690 0.082174 7139088 -134928
1701 0.093752 7185552 -132240
1701 0.107082 7185552 -132240
1712 0.082440 7232016 -133648
1712 0.082109 7232016 -133648
1723 0.094264 7278480 -130960
1723 0.182468 7278480 -130960
1734 0.083476 7324944 -132368
1734 0.103893 7324944 -132368
1745 0.073853 7371408 -133776
1745 0.094780 7371408 -133776
1756 0.084032 7417872 -131088
1756 0.104596 7417872 -131088
1767 0.084188 7464336 -132496
1767 0.084085 7464336 -132496
1778 0.095220 7510800 -133904
1778 0.084210 7510800 -133904
1789 0.084177 7557264 -131216
1789 0.094969 7557264 -131216
1800 0.084513 7603728 -132624
1800 0.075043 7603728 -132624
1811 0.095602 7650192 -134032
1811 0.085298 7650192 -134032
1822 0.106121 7696656 -131344
1822 0.095715 7696656 -131344
1833 0.085403 7743120 -132752
1833 0.085424 7743120 -132752
1844 0.075074 7789584 -134160
1844 0.105212 7789584 -134160
1855 0.100300 7836048 -131472
1855 0.107100 7836048 -131472
1866 0.096324 7882512 -132880
1866 0.106682 7882512 -132880
1877 0.086825 7928976 -134288
1877 0.097814 7928976 -134288
1888 0.096644 7975440 -131600
1888 0.096683 7975440 -131600
1899 0.168042 8021904 -133008
1899 0.087551 8021904 -133008
1910 0.097440 8068368 -134416
1910 0.097809 8068368 -134416
1921 0.087986 8114832 -131728
1921 0.091634 8114832 -131728
1932 0.097401 8161296 -133136
1932 0.097399 8161296 -133136
1943 0.088323 8207760 -134544
1943 0.138774 8207760 -134544
1954 0.099116 8254224 -131856
1954 0.089111 8254224 -131856
1965 0.093380 8300688 -133264
1965 0.099274 8300688 -133264
1976 0.099132 8347152 -134672
1976 0.108403 8347152 -134672
1987 0.110224 8393616 -131984
1987 0.110411 8393616 -131984
1998 0.090109 8440080 -133392
1998 0.089997 8440080 -133392
2009 0.089791 8486544 -134800
2009 0.110589 8486544 -134800
2020 0.110545 8533008 -132112
2020 0.110493 8533008 -132112
2031 0.101261 8579472 -133520
2031 0.110544 8579472 -133520
2042 0.100886 8625936 -134928
2042 0.100867 8625936 -134928
2053 0.091166 8672400 -132240
2053 0.111731 8672400 -132240
2064 0.100651 8718864 -133648
2064 0.090660 8718864 -133648
2075 0.101622 8765328 -130960
2075 0.112486 8765328 -130960
2086 0.101344 8811792 -132368
2086 0.101275 8811792 -132368
2097 0.111959 8858256 -133776
2097 0.102568 8858256 -133776
2108 0.133554 8904720 -131088
2108 0.092081 8904720 -131088
2119 0.126616 8951184 -132496
2119 0.102038 8951184 -132496
2130 0.117376 8997648 -133904
2130 0.103231 8997648 -133904
2141 0.103460 9044112 -131216
2141 0.102755 9044112 -131216
2152 0.113237 9090576 -132624
2152 0.093162 9090576 -132624
2163 0.114098 9137040 -134032
2163 0.103436 9137040 -134032
2174 0.125310 9183504 -131344
2174 0.104426 9183504 -131344
2185 0.094517 9229968 -132752
2185 0.115213 9229968 -132752
2196 0.105243 9276432 -134160
2196 0.093481 9276432 -134160
2207 0.116615 9322896 -131472
2207 0.115064 9322896 -131472
2218 0.129989 9369360 -132880
2218 0.115498 9369360 -132880
2229 0.127683 9415824 -134288
2229 0.115552 9415824 -134288
2240 0.126183 9462288 -131600
2240 0.126092 9462288 -131600
2251 0.118580 9508752 -133008
2251 0.116171 9508752 -133008
2262 0.116513 9555216 -134416
2262 0.127470 9555216 -134416
2273 0.116924 9601680 -131728
2273 0.070467 9601680 -131728
2284 0.095626 9648144 -133136
2284 0.107206 9648144 -133136
2295 0.097306 9694608 -134544
2295 0.117727 9694608 -134544
2306 0.121455 9741072 -131856
2306 0.106828 9741072 -131856
2317 0.107414 9787536 -133264
2317 0.117668 9787536 -133264
2328 0.106749 9834000 -134672
2328 0.106362 9834000 -134672
2339 0.118772 9880464 -131984
2339 0.118793 9880464 -131984
2350 0.118195 9926928 -133392
2350 0.119043 9926928 -133392
2361 0.118865 9973392 -134800
2361 0.119242 9973392 -134800
2372 0.108022 10019856 -132112
2372 0.129952 10019856 -132112
2383 0.109654 10066320 -133520
2383 0.120869 10066320 -133520
2394 0.120078 10112784 -134928
2394 0.130559 10112784 -134928
2405 0.120420 10159248 -132240
2405 0.119967 10159248 -132240
2416 0.129321 10205712 -133648
2416 0.129344 10205712 -133648
2427 0.120351 10252176 -130960
2427 0.120750 10252176 -130960
2438 0.135083 10298640 -132368
2438 0.120654 10298640 -132368
2449 0.121023 10345104 -133776
2449 0.121987 10345104 -133776
2460 0.120933 10391568 -131088
2460 0.121936 10391568 -131088
2471 0.121490 10438032 -132496
2471 0.121300 10438032 -132496
2482 0.142803 10484496 -133904
2482 0.142762 10484496 -133904
2493 0.132651 10530960 -131216
2493 0.132834 10530960 -131216
2504 0.142635 10577424 -132624
2504 0.121422 10577424 -132624
2515 0.132745 10623888 -134032
2515 0.172297 10623888 -134032
2526 0.122991 10670352 -131344
2526 0.112108 10670352 -131344
2537 0.183412 10716816 -132752
2537 0.122135 10716816 -132752
2548 0.122302 10763280 -134160
2548 0.132802 10763280 -134160
2559 0.123348 10809744 -131472
2559 0.123077 10809744 -131472
2570 0.133992 10856208 -132880
2570 0.137268 10856208 -132880
2581 0.145694 10902672 -134288
2581 0.123791 10902672 -134288
2592 0.123470 10949136 -131600
2592 0.123699 10949136 -131600
2603 0.124831 10995600 -133008
2603 0.135296 10995600 -133008
2614 0.114392 11042064 -134416
2614 0.134790 11042064 -134416
2625 0.145522 11088528 -131728
2625 0.184647 11088528 -131728
2636 0.213304 11134992 -133136
2636 0.113290 11134992 -133136
2647 0.146068 11181456 -134544
2647 0.136142 11181456 -134544
2658 0.135827 11227920 -131856
2658 0.126121 11227920 -131856
2669 0.136465 11274384 -133264
2669 0.136292 11274384 -133264
2680 0.125598 11320848 -134672
2680 0.145978 11320848 -134672
2691 0.145575 11367312 -131984
2691 0.136458 11367312 -131984
2702 0.147317 11413776 -133392
2702 0.136708 11413776 -133392
2713 0.140758 11460240 -134800
2713 0.126973 11460240 -134800
2724 0.194657 11506704 -132112
2724 0.137645 11506704 -132112
2735 0.139065 11553168 -133520
2735 0.149035 11553168 -133520
2746 0.149786 11599632 -134928
2746 0.148948 11599632 -134928
2757 0.149149 11646096 -132240
2757 0.139824 11646096 -132240
2768 0.127272 11692560 -133648
2768 0.127925 11692560 -133648
2779 0.140251 11739024 -130960
2779 0.150089 11739024 -130960
2790 0.128509 11785488 -132368
2790 0.129451 11785488 -132368
2801 0.151268 11831952 -133776
2801 0.151038 11831952 -133776
2812 0.128538 11878416 -131088
2812 0.149042 11878416 -131088
2823 0.151200 11924880 -132496
2823 0.141343 11924880 -132496
2834 0.155070 11971344 -133904
2834 0.130195 11971344 -133904
2845 0.141104 12017808 -131216
2845 0.150463 12017808 -131216
2856 0.150218 12064272 -132624
2856 0.129207 12064272 -132624
2867 0.155005 12110736 -134032
2867 0.141254 12110736 -134032
2878 0.141211 12157200 -131344
2878 0.151704 12157200 -131344
2889 0.151435 12203664 -132752
2889 0.131680 12203664 -132752
2900 0.140848 12250128 -134160
2900 0.144669 12250128 -134160
2911 0.156702 12296592 -131472
2911 0.142245 12296592 -131472
2922 0.131747 12343056 -132880
2922 0.142666 12343056 -132880
2933 0.153273 12389520 -134288
2933 0.133608 12389520 -134288
2944 0.142611 12435984 -131600
2944 0.131847 12435984 -131600
2955 0.144034 12482448 -133008
2955 0.144517 12482448 -133008
2966 0.143664 12528912 -134416
2966 0.143805 12528912 -134416
2977 0.165062 12575376 -131728
2977 0.143952 12575376 -131728
2988 0.153712 12621840 -133136
2988 0.143160 12621840 -133136
2999 0.156425 12668304 -134544
2999 0.169681 12668304 -134544
3010 0.144824 12714768 -131856
3010 0.157459 12714768 -131856
3021 0.156480 12761232 -133264
3021 0.233633 12761232 -133264
3032 0.154664 12807696 -134672
3032 0.154549 12807696 -134672
3043 0.166392 12854160 -131984
3043 0.146608 12854160 -131984
3054 0.145845 12900624 -133392
3054 0.135204 12900624 -133392
3065 0.155530 12947088 -134800
3065 0.156485 12947088 -134800
3076 0.145125 12993552 -132112
3076 0.154783 12993552 -132112
3087 0.168392 13040016 -133520
3087 0.146578 13040016 -133520
3098 0.156463 13086480 -134928
3098 0.156704 13086480 -134928
3109 0.169682 13132944 -132240
3109 0.146922 13132944 -132240
3120 0.157985 13179408 -133648
3120 0.145444 13179408 -133648
3131 0.157374 13225872 -130960
3131 0.157748 13225872 -130960
3142 0.146719 13272336 -132368
3142 0.157563 13272336 -132368
3153 0.157833 13318800 -133776
3153 0.158313 13318800 -133776
3164 0.157065 13365264 -131088
3164 0.156750 13365264 -131088
3175 0.159201 13411728 -132496
3175 0.177021 13411728 -132496
3186 0.160080 13458192 -133904
3186 0.159092 13458192 -133904
3197 0.185237 13504656 -131216
3197 0.159583 13504656 -131216
3208 0.159570 13551120 -132624
3208 0.168583 13551120 -132624
3219 0.160717 13597584 -134032
3219 0.161079 13597584 -134032
3230 0.160760 13644048 -131344
3230 0.160032 13644048 -131344
3241 0.162528 13690512 -132752
3241 0.172364 13690512 -132752
3252 0.138309 13736976 -134160
3252 0.138463 13736976 -134160
3263 0.241605 13783440 -131472
3263 0.150896 13783440 -131472
3274 0.162341 13829904 -132880
3274 0.161616 13829904 -132880
3285 0.161531 13876368 -134288
3285 0.172357 13876368 -134288
3296 0.159320 13922832 -131600
3296 0.159678 13922832 -131600
3307 0.099196 13969296 -133008
3307 0.161519 13969296 -133008
3318 0.181914 14015760 -134416
3318 0.172038 14015760 -134416
3329 0.173970 14062224 -131728
3329 0.163501 14062224 -131728
3340 0.171887 14108688 -133136
3340 0.182118 14108688 -133136
3351 0.184929 14155152 -134544
3351 0.174756 14155152 -134544
3362 0.193546 14201616 -131856
3362 0.175071 14201616 -131856
3373 0.187641 14248080 -133264
3373 0.175816 14248080 -133264
3384 0.173438 14294544 -134672
3384 0.153082 14294544 -134672
3395 0.199967 14341008 -131984
3395 0.256984 14341008 -131984
3406 0.164106 14387472 -133392
3406 0.163412 14387472 -133392
3417 0.175227 14433936 -134800
3417 0.174838 14433936 -134800
3428 0.163308 14480400 -132112
3428 0.235470 14480400 -132112
3439 0.186138 14526864 -133520
3439 0.175464 14526864 -133520
3450 0.165283 14573328 -134928
3450 0.164530 14573328 -134928
3461 0.164918 14619792 -132240
3461 0.285396 14619792 -132240
3472 0.175185 14666256 -133648
3472 0.175281 14666256 -133648
3483 0.166722 14712720 -130960
3483 0.178641 14712720 -130960
3494 0.176089 14759184 -132368
3494 0.175940 14759184 -132368
3505 0.188580 14805648 -133776
3505 0.178418 14805648 -133776
3516 0.168865 14852112 -131088
3516 0.155212 14852112 -131088
3527 0.157254 14898576 -132496
3527 0.177192 14898576 -132496
3538 0.177432 14945040 -133904
3538 0.187395 14945040 -133904
3549 0.179209 14991504 -131216
3549 0.179306 14991504 -131216
3560 0.188268 15037968 -132624
3560 0.177732 15037968 -132624
3571 0.180032 15084432 -134032
3571 0.189459 15084432 -134032
3582 0.189145 15130896 -131344
3582 0.189553 15130896 -131344
3593 0.180512 15177360 -132752
3593 0.179655 15177360 -132752
3604 0.167863 15223824 -134160
3604 0.167002 15223824 -134160
3615 0.181542 15270288 -131472
3615 0.179626 15270288 -131472
3626 0.190588 15316752 -132880
3626 0.179695 15316752 -132880
3637 0.170894 15363216 -134288
3637 0.169764 15363216 -134288
3648 0.179424 15409680 -131600
3648 0.169621 15409680 -131600
3659 0.255254 15456144 -133008
3659 0.190859 15456144 -133008
3670 0.190663 15502608 -134416
3670 0.190524 15502608 -134416
3681 0.192262 15549072 -131728
3681 0.172513 15549072 -131728
3692 0.180847 15595536 -133136
3692 0.180736 15595536 -133136
3703 0.172022 15642000 -134544
3703 0.182835 15642000 -134544
3714 0.171231 15688464 -131856
3714 0.182780 15688464 -131856
3725 0.183668 15734928 -133264
3725 0.182146 15734928 -133264
3736 0.196801 15781392 -134672
3736 0.182370 15781392 -134672
3747 0.192738 15827856 -131984
3747 0.183428 15827856 -131984
3758 0.204900 15874320 -133392
3758 0.183255 15874320 -133392
3769 0.194213 15920784 -134800
3769 0.194691 15920784 -134800
3780 0.183531 15967248 -132112
3780 0.171251 15967248 -132112
3791 0.195352 16013712 -133520
3791 0.253864 16013712 -133520
3802 0.193220 16060176 -134928
3802 0.182560 16060176 -134928
3813 0.185340 16106640 -132240
3813 0.185133 16106640 -132240
3824 0.183940 16153104 -133648
3824 0.203866 16153104 -133648
3835 0.196069 16199568 -130960
3835 0.195777 16199568 -130960
3846 0.255380 16246032 -132368
3846 0.184674 16246032 -132368
3857 0.186153 16292496 -133776
3857 0.186608 16292496 -133776
3868 0.194591 16338960 -131088
3868 0.194263 16338960 -131088
3879 0.196961 16385424 -132496
3879 0.196680 16385424 -132496
3890 0.204403 16431888 -133904
3890 0.196208 16431888 -133904
3901 0.187744 16478352 -131216
3901 0.186805 16478352 -131216
3912 0.195785 16524816 -132624
3912 0.175469 16524816 -132624
3923 0.197594 16571280 -134032
3923 0.197048 16571280 -134032
3934 0.200780 16617744 -131344
3934 0.198592 16617744 -131344
3945 0.267187 16664208 -132752
3945 0.207250 16664208 -132752
3956 0.185810 16710672 -134160
3956 0.175844 16710672 -134160
3967 0.198773 16757136 -131472
3967 0.198270 16757136 -131472
3978 0.197503 16803600 -132880
3978 0.199498 16803600 -132880
3989 0.198285 16850064 -134288
3989 0.209443 16850064 -134288
4000 0.186618 16896528 -131600
4000 0.197289 16896528 -131600
4011 0.199046 16942992 -133008
4011 0.259048 16942992 -133008
4022 0.215163 16989456 -134416
4022 0.199219 16989456 -134416
4033 0.189867 17035920 -131728
4033 0.210545 17035920 -131728
4044 0.208902 17082384 -133136
4044 0.209772 17082384 -133136
4055 0.212177 17128848 -134544
4055 0.201962 17128848 -134544
4066 0.201560 17175312 -131856
4066 0.201260 17175312 -131856
4077 0.227272 17221776 -133264
4077 0.190588 17221776 -133264
4088 0.189245 17268240 -134672
