1750 0.041427 4227072 -4227072
1761 0.037960 4227072 -4227072
1761 0.038179 4227072 -4227072
1772 0.037442 4227072 -4227072
1772 0.037451 4227072 -4227072
1783 0.038241 4227072 -4227072
1783 0.038221 4227072 -4227072
1794 0.038317 4227072 -4227072
1794 0.038113 4227072 -4227072
1805 0.038823 4227072 -4227072
1805 0.038555 4227072 -4227072
1816 0.038721 4227072 -4227072
1816 0.041852 4227072 -4227072
1827 0.039154 4227072 -4227072
1827 0.117159 4227072 -4227072
1838 0.039014 4227072 -4227072
1838 0.040085 4227072 -4227072
1849 0.039854 4227072 -4227072
1849 0.039488 4227072 -4227072
1860 0.038798 4227072 -4227072
1860 0.039623 4227072 -4227072
1871 0.039690 4227072 -4227072
1871 0.039777 4227072 -4227072
1882 0.039761 4227072 -4227072
1882 0.039915 4227072 -4227072
1893 0.040233 4227072 -4227072
1893 0.040385 4227072 -4227072
1904 0.040421 4227072 -4227072
1904 0.039650 4227072 -4227072
1915 0.040604 4227072 -4227072
1915 0.040668 4227072 -4227072
1926 0.041079 4227072 -4227072
1926 0.040725 4227072 -4227072
1937 0.040829 4227072 -4227072
1937 0.041373 4227072 -4227072
1948 0.042625 4227072 -4227072
1948 0.040234 4227072 -4227072
1959 0.042008 4227072 -4227072
1959 0.041950 4227072 -4227072
1970 0.041179 4227072 -4227072
1970 0.044111 4227072 -4227072
1981 0.042008 4227072 -4227072
1981 0.041801 4227072 -4227072
1992 0.124419 4227072 -4227072
1992 0.041332 4227072 -4227072
2003 0.046703 4227072 -4227072
2003 0.042448 4227072 -4227072
2014 0.042246 4227072 -4227072
2014 0.041994 4227072 -4227072
2025 0.047496 4227072 -4227072
2025 0.047046 4227072 -4227072
2036 0.042056 4227072 -4227072
2036 0.041829 4227072 -4227072
2047 0.043396 4227072 -4227072
2047 0.046768 4227072 -4227072
2058 0.043070 4227072 -4227072
2058 0.042962 4227072 -4227072
2069 0.043583 4227072 -4227072
2069 0.043528 4227072 -4227072
2080 0.047117 4227072 -4227072
2080 0.042461 4227072 -4227072
2091 0.045180 4227072 -4227072
2091 0.043851 4227072 -4227072
2102 0.043870 4227072 -4227072
2102 0.044035 4227072 -4227072
2113 0.044252 4227072 -4227072
2113 0.047156 4227072 -4227072
2124 0.126061 4227072 -4227072
2124 0.043852 4227072 -4227072
2135 0.049738 4227072 -4227072
2135 0.045610 4227072 -4227072
2146 0.044991 4227072 -4227072
2146 0.044492 4227072 -4227072
2157 0.046271 4227072 -4227072
2157 0.045006 4227072 -4227072
2168 0.046707 4227072 -4227072
2168 0.044679 4227072 -4227072
2179 0.046302 4227072 -4227072
2179 0.045985 4227072 -4227072
2190 0.045874 4227072 -4227072
2190 0.045178 4227072 -4227072
2201 0.046050 4227072 -4227072
2201 0.071788 4227072 -4227072
2212 0.045292 4227072 -4227072
2212 0.045341 4227072 -4227072
2223 0.054813 4227072 -4227072
2223 0.047011 4227072 -4227072
2234 0.046086 4227072 -4227072
2234 0.045982 4227072 -4227072
2245 0.124158 4227072 -4227072
2245 0.046697 4227072 -4227072
2256 0.046059 4227072 -4227072
2256 0.046971 4227072 -4227072
2267 0.047436 4227072 -4227072
2267 0.048003 4227072 -4227072
2278 0.050281 4227072 -4227072
2278 0.052944 4227072 -4227072
2289 0.048008 4227072 -4227072
2289 0.118509 4227072 -4227072
2300 0.046766 4227072 -4227072
2300 0.047629 4227072 -4227072
2311 0.048179 4227072 -4227072
2311 0.048163 4227072 -4227072
2322 0.049008 4227072 -4227072
2322 0.048006 4227072 -4227072
2333 0.048777 4227072 -4227072
2333 0.048418 4227072 -4227072
2344 0.048064 4227072 -4227072
2344 0.048287 4227072 -4227072
2355 0.048869 4227072 -4227072
2355 0.049054 4227072 -4227072
2366 0.049261 4227072 -4227072
2366 0.049210 4227072 -4227072
2377 0.049656 4227072 -4227072
2377 0.049245 4227072 -4227072
2388 0.048262 4227072 -4227072
2388 0.049622 4227072 -4227072
2399 0.049749 4227072 -4227072
2399 0.049853 4227072 -4227072
2410 0.051488 4227072 -4227072
2410 0.050098 4227072 -4227072
2421 0.050086 4227072 -4227072
2421 0.050268 4227072 -4227072
2432 0.049072 4227072 -4227072
2432 0.049814 4227072 -4227072
2443 0.055392 4227072 -4227072
2443 0.056625 4227072 -4227072
2454 0.134002 4227072 -4227072
2454 0.050849 4227072 -4227072
2465 0.051394 4227072 -4227072
2465 0.051461 4227072 -4227072
2476 0.053955 4227072 -4227072
2476 0.055758 4227072 -4227072
2487 0.051840 4227072 -4227072
2487 0.057669 4227072 -4227072
2498 0.050980 4227072 -4227072
2498 0.051584 4227072 -4227072
2509 0.051874 4227072 -4227072
2509 0.052005 4227072 -4227072
2520 0.051644 4227072 -4227072
2520 0.052350 4227072 -4227072
2531 0.052455 4227072 -4227072
2531 0.053604 4227072 -4227072
2542 0.052363 4227072 -4227072
2542 0.054601 4227072 -4227072
2553 0.058038 4227072 -4227072
2553 0.055102 4227072 -4227072
2564 0.051426 4227072 -4227072
2564 0.052135 4227072 -4227072
2575 0.053768 4227072 -4227072
2575 0.053333 4227072 -4227072
2586 0.052995 4227072 -4227072
2586 0.053473 4227072 -4227072
2597 0.054314 4227072 -4227072
2597 0.053478 4227072 -4227072
2608 0.052106 4227072 -4227072
2608 0.058054 4227072 -4227072
2619 0.066952 4227072 -4227072
2619 0.054286 4227072 -4227072
2630 0.130735 4227072 -4227072
2630 0.054269 4227072 -4227072
2641 0.054786 4227072 -4227072
2641 0.054662 4227072 -4227072
2652 0.052730 4227072 -4227072
2652 0.053161 4227072 -4227072
2663 0.056436 4227072 -4227072
2663 0.055195 4227072 -4227072
2674 0.055151 4227072 -4227072
2674 0.054590 4227072 -4227072
2685 0.055267 4227072 -4227072
2685 0.055894 4227072 -4227072
2696 0.059415 4227072 -4227072
2696 0.054628 4227072 -4227072
2707 0.055738 4227072 -4227072
2707 0.055263 4227072 -4227072
2718 0.055800 4227072 -4227072
2718 0.055703 4227072 -4227072
2729 0.056398 4227072 -4227072
2729 0.055970 4227072 -4227072
2740 0.054874 4227072 -4227072
2740 0.132552 4227072 -4227072
2751 0.059034 4227072 -4227072
2751 0.056948 4227072 -4227072
2762 0.169404 4227072 -4227072
2762 0.056912 4227072 -4227072
2773 0.057539 4227072 -4227072
2773 0.061037 4227072 -4227072
2784 0.056271 4227072 -4227072
2784 0.055557 4227072 -4227072
2795 0.057734 4227072 -4227072
2795 0.061687 4227072 -4227072
2806 0.057778 4227072 -4227072
2806 0.057638 4227072 -4227072
2817 0.057949 4227072 -4227072
2817 0.058161 4227072 -4227072
2828 0.056797 4227072 -4227072
2828 0.058248 4227072 -4227072
2839 0.069827 4227072 -4227072
2839 0.066940 4227072 -4227072
2850 0.066824 4227072 -4227072
2850 0.108069 4227072 -4227072
2861 0.058921 4227072 -4227072
2861 0.058680 4227072 -4227072
2872 0.057928 4227072 -4227072
2872 0.057319 4227072 -4227072
2883 0.058806 4227072 -4227072
2883 0.059056 4227072 -4227072
2894 0.058842 4227072 -4227072
2894 0.059750 4227072 -4227072
2905 0.059265 4227072 -4227072
2905 0.059535 4227072 -4227072
2916 0.063520 4227072 -4227072
2916 0.058515 4227072 -4227072
2927 0.059891 4227072 -4227072
2927 0.059936 4227072 -4227072
2938 0.059714 4227072 -4227072
2938 0.059629 4227072 -4227072
2949 0.060115 4227072 -4227072
2949 0.059883 4227072 -4227072
2960 0.059254 4227072 -4227072
2960 0.060041 4227072 -4227072
2971 0.060998 4227072 -4227072
2971 0.060739 4227072 -4227072
2982 0.060967 4227072 -4227072
2982 0.060858 4227072 -4227072
2993 0.061604 4227072 -4227072
2993 0.060827 4227072 -4227072
3004 0.059951 4227072 -4227072
3004 0.060362 4227072 -4227072
3015 0.061663 4227072 -4227072
3015 0.061515 4227072 -4227072
3026 0.061137 4227072 -4227072
3026 0.063736 4227072 -4227072
3037 0.061723 4227072 -4227072
3037 0.061841 4227072 -4227072
3048 0.061640 4227072 -4227072
3048 0.060624 4227072 -4227072
3059 0.062590 4227072 -4227072
3059 0.062958 4227072 -4227072
3070 0.063549 4227072 -4227072
3070 0.077753 4227072 -4227072
3081 0.062734 4227072 -4227072
3081 0.062761 4227072 -4227072
3092 0.064563 4227072 -4227072
3092 0.061774 4227072 -4227072
3103 0.070801 4227072 -4227072
3103 0.067354 4227072 -4227072
3114 0.062603 4227072 -4227072
3114 0.063762 4227072 -4227072
3125 0.063589 4227072 -4227072
3125 0.063271 4227072 -4227072
3136 0.062331 4227072 -4227072
3136 0.062478 4227072 -4227072
3147 0.064177 4227072 -4227072
3147 0.067227 4227072 -4227072
3158 0.063509 4227072 -4227072
3158 0.064665 4227072 -4227072
3169 0.064143 4227072 -4227072
3169 0.073372 4227072 -4227072
3180 0.064381 4227072 -4227072
3180 0.063110 4227072 -4227072
3191 0.065507 4227072 -4227072
3191 0.065611 4227072 -4227072
3202 0.065865 4227072 -4227072
3202 0.065073 4227072 -4227072
3213 0.068226 4227072 -4227072
3213 0.065394 4227072 -4227072
3224 0.069217 4227072 -4227072
3224 0.064945 4227072 -4227072
3235 0.072700 4227072 -4227072
3235 0.068119 4227072 -4227072
3246 0.064722 4227072 -4227072
3246 0.065528 4227072 -4227072
3257 0.066198 4227072 -4227072
3257 0.067236 4227072 -4227072
3268 0.065364 4227072 -4227072
3268 0.077367 4227072 -4227072
3279 0.068169 4227072 -4227072
3279 0.066186 4227072 -4227072
3290 0.067053 4227072 -4227072
3290 0.066800 4227072 -4227072
3301 0.071772 4227072 -4227072
3301 0.067455 4227072 -4227072
3312 0.065372 4227072 -4227072
3312 0.065535 4227072 -4227072
3323 0.067854 4227072 -4227072
3323 0.067608 4227072 -4227072
3334 0.075733 4227072 -4227072
3334 0.067971 4227072 -4227072
3345 0.068615 4227072 -4227072
3345 0.070564 4227072 -4227072
3356 0.066423 4227072 -4227072
3356 0.070563 4227072 -4227072
3367 0.070281 4227072 -4227072
3367 0.068386 4227072 -4227072
3378 0.068125 4227072 -4227072
3378 0.084596 4227072 -4227072
3389 0.069655 4227072 -4227072
3389 0.068799 4227072 -4227072
3400 0.134716 4227072 -4227072
3400 0.068148 4227072 -4227072
3411 0.077208 4227072 -4227072
3411 0.086620 4227072 -4227072
3422 0.069161 4227072 -4227072
3422 0.068998 4227072 -4227072
3433 0.081791 4227072 -4227072
3433 0.069308 4227072 -4227072
3444 0.068967 4227072 -4227072
3444 0.068905 4227072 -4227072
3455 0.073980 4227072 -4227072
3455 0.070254 4227072 -4227072
3466 0.069275 4227072 -4227072
3466 0.088147 4227072 -4227072
3477 0.129156 4227072 -4227072
3477 0.070932 4227072 -4227072
3488 0.068984 4227072 -4227072
3488 0.080216 4227072 -4227072
3499 0.071183 4227072 -4227072
3499 0.070632 4227072 -4227072
3510 0.073824 4227072 -4227072
3510 0.078086 4227072 -4227072
3521 0.090248 4227072 -4227072
3521 0.071464 4227072 -4227072
3532 0.072617 4227072 -4227072
3532 0.071089 4227072 -4227072
3543 0.073592 4227072 -4227072
3543 0.072795 4227072 -4227072
3554 0.070864 4227072 -4227072
3554 0.071336 4227072 -4227072
3565 0.073607 4227072 -4227072
3565 0.073199 4227072 -4227072
3576 0.078371 4227072 -4227072
3576 0.077958 4227072 -4227072
3587 0.073694 4227072 -4227072
3587 0.073858 4227072 -4227072
3598 0.073379 4227072 -4227072
3598 0.076833 4227072 -4227072
3609 0.074329 4227072 -4227072
3609 0.074302 4227072 -4227072
3620 0.071653 4227072 -4227072
3620 0.072305 4227072 -4227072
3631 0.072677 4227072 -4227072
3631 0.075946 4227072 -4227072
3642 0.077186 4227072 -4227072
3642 0.072931 4227072 -4227072
3653 0.073681 4227072 -4227072
3653 0.076508 4227072 -4227072
3664 0.072390 4227072 -4227072
3664 0.071992 4227072 -4227072
3675 0.074205 4227072 -4227072
3675 0.074515 4227072 -4227072
3686 0.074618 4227072 -4227072
3686 0.073739 4227072 -4227072
3697 0.088535 4227072 -4227072
3697 0.074156 4227072 -4227072
3708 0.073182 4227072 -4227072
3708 0.073105 4227072 -4227072
3719 0.074964 4227072 -4227072
3719 0.075302 4227072 -4227072
3730 0.074535 4227072 -4227072
3730 0.080153 4227072 -4227072
3741 0.075368 4227072 -4227072
3741 0.075272 4227072 -4227072
3752 0.087335 4227072 -4227072
3752 0.073658 4227072 -4227072
3763 0.082494 4227072 -4227072
3763 0.075234 4227072 -4227072
3774 0.075595 4227072 -4227072
3774 0.075925 4227072 -4227072
3785 0.076378 4227072 -4227072
3785 0.090369 4227072 -4227072
3796 0.074720 4227072 -4227072
3796 0.084419 4227072 -4227072
3807 0.076715 4227072 -4227072
3807 0.154456 4227072 -4227072
3818 0.076743 4227072 -4227072
3818 0.076265 4227072 -4227072
3829 0.077037 4227072 -4227072
3829 0.077349 4227072 -4227072
3840 0.075523 4227072 -4227072
3840 0.075626 4227072 -4227072
3851 0.077009 4227072 -4227072
3851 0.077905 4227072 -4227072
3862 0.077375 4227072 -4227072
3862 0.079652 4227072 -4227072
3873 0.091424 4227072 -4227072
3873 0.078298 4227072 -4227072
3884 0.094110 4227072 -4227072
3884 0.075948 4227072 -4227072
3895 0.078505 4227072 -4227072
3895 0.078023 4227072 -4227072
3906 0.077047 4227072 -4227072
3906 0.077940 4227072 -4227072
3917 0.078454 4227072 -4227072
3917 0.078705 4227072 -4227072
3928 0.077215 4227072 -4227072
3928 0.077190 4227072 -4227072
3939 0.078982 4227072 -4227072
3939 0.078791 4227072 -4227072
3950 0.078699 4227072 -4227072
3950 0.079365 4227072 -4227072
3961 0.079286 4227072 -4227072
3961 0.081926 4227072 -4227072
3972 0.078209 4227072 -4227072
3972 0.077948 4227072 -4227072
3983 0.080202 4227072 -4227072
3983 0.108052 4227072 -4227072
3994 0.080222 4227072 -4227072
3994 0.079652 4227072 -4227072
4005 0.080170 4227072 -4227072
4005 0.083579 4227072 -4227072
4016 0.078559 4227072 -4227072
4016 0.105406 4227072 -4227072
4027 0.118766 4227072 -4227072
4027 0.101499 4227072 -4227072
4038 0.087679 4227072 -4227072
4038 0.080863 4227072 -4227072
4049 0.081076 4227072 -4227072
4049 0.081097 4227072 -4227072
4060 0.079545 4227072 -4227072
4060 0.079833 4227072 -4227072
4071 0.081584 4227072 -4227072
4071 0.081289 4227072 -4227072
4082 0.081136 4227072 -4227072
4082 0.084228 4227072 -4227072
4093 0.082096 4227072 -4227072
