975 0.220098 8220440 2724072
975 0.178872 8220440 2724072
986 0.171175 8265496 2957544
986 0.191841 8265496 2957544
997 0.228261 8310552 3055848
997 0.195085 8310552 3055848
1008 0.256717 8355608 3391720
1008 0.189334 8355608 3391720
1019 0.197958 8400664 3559656
1019 0.198877 8400664 3559656
1030 0.179282 8445728 3952864
1030 0.199638 8445728 3952864
1041 0.133065 8490776 20712
1041 0.143206 8490776 20712
1052 0.145345 8535832 135400
1052 0.145145 8535832 135400
1063 0.146423 8580888 172264
1063 0.135053 8580888 172264
1074 0.156072 8625944 340200
1074 0.156444 8625944 340200
1085 0.145945 8671000 426216
1085 0.167367 8671000 426216
1096 0.158764 8716056 512232
1096 0.158051 8716056 512232
1107 0.160871 8761112 721128
1107 0.159129 8761112 721128
1118 0.159488 8806168 811240
1118 0.163856 8806168 811240
1129 0.151432 8851224 995560
1129 0.161882 8851224 995560
1140 0.163221 8896280 1085672
1140 0.162855 8896280 1085672
1151 0.165163 8941336 1171688
1151 0.169228 8941336 1171688
1162 0.168847 8986400 1372384
1162 0.178760 8986400 1372384
1173 0.178680 9031448 1507560
1173 0.178680 9031448 1507560
1184 0.191115 9076504 1691880
1184 0.173497 9076504 1691880
1195 0.194545 9121560 1810664
1195 0.204424 9121560 1810664
1206 0.193154 9166616 1958120
1206 0.193603 9166616 1958120
1217 0.196636 9211672 2105576
1217 0.185465 9211672 2105576
1228 0.201065 9256728 2326760
1228 0.250468 9256728 2326760
1239 0.200480 9301784 2478312
1239 0.204004 9301784 2478312
1250 0.239621 9346840 2593000
1250 0.202605 9346840 2593000
1261 0.202422 9391896 2769128
1261 0.204062 9391896 2769128
1272 0.220489 9436952 2941160
1272 0.216849 9436952 2941160
1283 0.207437 9482008 3105000
1283 0.218008 9482008 3105000
1294 0.230857 9527064 3354856
1294 0.234403 9527064 3354856
1305 0.221541 9572120 3477736
1305 0.209714 9572120 3477736
1316 0.233296 9617176 3649768
1316 0.238221 9617176 3649768
1327 0.236236 9662240 3907808
1327 0.245473 9662240 3907808
1338 0.235142 9707288 4100328
1338 0.227690 9707288 4100328
1349 0.227380 9752344 4305128
1349 0.243344 9752344 4305128
1360 0.253141 9797400 4440296
1360 0.239261 9797400 4440296
1371 0.255944 9842456 4727016
1371 0.241601 9842456 4727016
1382 0.284040 9887512 4923624
1382 0.234083 9887512 4923624
1393 0.265900 9932568 5062888
1393 0.235046 9932568 5062888
1404 0.236096 9977624 5370088
1404 0.245713 9977624 5370088
1415 0.249071 10022680 5570792
1415 0.259000 10022680 5570792
1426 0.181463 10067736 -98072
1426 0.182068 10067736 -98072
1437 0.195778 10112792 -12056
1437 0.181259 10112792 -12056
1448 0.174177 10157848 61672
1448 0.172901 10157848 61672
1459 0.263904 10202904 131304
1459 0.183053 10202904 131304
1470 0.187588 10247960 225512
1470 0.183656 10247960 225512
1481 0.191725 10293016 299240
1481 0.196668 10293016 299240
1492 0.196091 10338072 344296
1492 0.196918 10338072 344296
1503 0.186252 10383128 426216
1503 0.185835 10383128 426216
1514 0.190928 10428184 545000
1514 0.196760 10428184 545000
1525 0.198128 10473240 598248
1525 0.198319 10473240 598248
1536 0.202466 10518296 688360
1536 0.213419 10518296 688360
1547 0.192849 10563352 803048
1547 0.213813 10563352 803048
1558 0.202397 10608408 856296
1558 0.273034 10608408 856296
1569 0.203638 10653464 958696
1569 0.225563 10653464 958696
1580 0.215824 10698520 1073384
1580 0.216042 10698520 1073384
1591 0.215752 10743576 1122536
1591 0.205738 10743576 1122536
1602 0.217765 10788632 1229032
1602 0.218888 10788632 1229032
1613 0.208202 10833688 1315048
1613 0.208658 10833688 1315048
1624 0.230190 10878744 1405160
1624 0.209139 10878744 1405160
1635 0.215787 10923800 1548520
1635 0.211197 10923800 1548520
1646 0.232685 10968856 1601768
1646 0.237822 10968856 1601768
1657 0.211219 11013912 1659112
1657 0.211555 11013912 1659112
1668 0.223375 11058968 1753320
1668 0.234256 11058968 1753320
1679 0.240530 11104024 1900776
1679 0.236500 11104024 1900776
1690 0.237569 11149080 2052328
1690 0.243048 11149080 2052328
1701 0.240594 11194136 2109672
1701 0.240089 11194136 2109672
1712 0.240767 11239192 2207976
1712 0.252606 11239192 2207976
1723 0.242091 11284248 2367720
1723 0.240368 11284248 2367720
1734 0.242971 11329312 2486496
1734 0.254001 11329312 2486496
1745 0.244069 11374360 2588904
1745 0.253567 11374360 2588904
1756 0.327034 11419416 2687208
1756 0.257160 11419416 2687208
1767 0.258582 11464472 2752744
1767 0.318017 11464472 2752744
1778 0.247964 11509528 2924776
1778 0.246766 11509528 2924776
1789 0.259513 11554584 3027176
1789 0.274374 11554584 3027176
1800 0.250617 11599640 3092712
1800 0.269583 11599640 3092712
1811 0.263679 11644696 3207400
1811 0.251290 11644696 3207400
1822 0.273368 11689752 3334376
1822 0.285690 11689752 3334376
1833 0.267758 11734808 3440872
1833 0.264382 11734808 3440872
1844 0.253482 11779864 3621096
1844 0.275566 11779864 3621096
1855 0.265211 11824920 3690728
1855 0.334564 11824920 3690728
1866 0.281605 11869976 3875048
1866 0.281633 11869976 3875048
1877 0.308226 11915032 3993832
1877 0.282047 11915032 3993832
1888 0.272018 11960088 4067560
1888 0.301168 11960088 4067560
1899 0.280722 12005144 4116712
1899 0.296491 12005144 4116712
1910 0.321139 12050200 4329704
1910 0.308029 12050200 4329704
1921 0.285747 12095256 4452584
1921 0.287843 12095256 4452584
1932 0.299055 12140312 4501736
1932 0.297387 12140312 4501736
1943 0.299244 12185368 4653288
1943 0.296913 12185368 4653288
1954 0.297136 12230424 4927720
1954 0.313824 12230424 4927720
1965 0.293394 12275480 5054696
1965 0.318262 12275480 5054696
1976 0.305833 12320536 5132520
1976 0.296060 12320536 5132520
1987 0.307753 12365592 5263592
1987 0.307597 12365592 5263592
1998 0.391917 12410648 5398760
1998 0.342712 12410648 5398760
2009 0.394719 12455704 5558504
2009 0.326149 12455704 5558504
2020 0.386283 12500760 5685480
2020 0.336627 12500760 5685480
2031 0.336376 12545816 5820648
2031 0.311702 12545816 5820648
2042 0.420046 12590872 5984488
2042 0.331442 12590872 5984488
2053 0.395113 12635928 6123752
2053 0.338262 12635928 6123752
2064 0.337980 12681040 6549680
2064 0.339446 12681040 6549680
2075 0.334917 12726040 6607080
2075 0.353800 12726040 6607080
2086 0.362590 12771096 6754536
2086 0.340437 12771096 6754536
2097 0.343020 12816152 6926568
2097 0.331199 12816152 6926568
2108 0.389231 12861208 6988008
2108 0.337216 12861208 6988008
2119 0.335516 12906272 7229664
2119 0.356617 12906272 7229664
2130 0.354411 12951320 7319784
2130 0.375519 12951320 7319784
2141 0.348962 12996376 7471336
2141 0.365729 12996376 7471336
2152 0.372366 13041440 7749856
2152 0.375363 13041440 7749856
2163 0.362996 13086488 7815400
2163 0.349803 13086488 7815400
2174 0.362796 13131544 8057064
2174 0.372434 13131544 8057064
2185 0.380647 13176600 8151272
2185 0.364605 13176600 8151272
2196 0.392641 13221656 8507624
2196 0.377879 13221656 8507624
2207 0.389447 13266712 8577256
2207 0.379441 13266712 8577256
2218 0.378734 13311768 8544488
2218 0.368127 13311768 8544488
2229 0.382773 13356824 8937704
2229 0.388483 13356824 8937704
2240 0.397359 13401880 9007336
2240 0.466358 13401880 9007336
2251 0.269712 13446936 -93976
2251 0.269454 13446936 -93976
2262 0.276283 13491992 -53016
2262 0.266504 13491992 -53016
2273 0.272816 13537048 -12056
2273 0.255457 13537048 -12056
2284 0.253687 13582104 4328
2284 0.274327 13582104 4328
2295 0.288655 13627160 78056
2295 0.262771 13627160 78056
2306 0.274978 13672216 127208
2306 0.273839 13672216 127208
2317 0.266478 13717272 168168
2317 0.329071 13717272 168168
2328 0.566261 13762328 209128
2328 0.267926 13762328 209128
2339 0.256922 13807384 258280
2339 0.278706 13807384 258280
2350 0.280623 13852440 336104
2350 0.285264 13852440 336104
2361 0.261119 13897496 385256
2361 0.269257 13897496 385256
2372 0.279667 13942552 430312
2372 0.280443 13942552 430312
2383 0.289979 13987608 471272
2383 0.290377 13987608 471272
2394 0.443998 14032664 479464
2394 0.296086 14032664 479464
2405 0.283989 14077720 536808
2405 0.294679 14077720 536808
2416 0.368785 14122776 577768
2416 0.265803 14122776 577768
2427 0.273409 14167832 631016
2427 0.305426 14167832 631016
2438 0.289529 14212888 708840
2438 0.291437 14212888 708840
2449 0.570997 14257944 721128
2449 0.287331 14257944 721128
2460 0.320194 14303000 774376
2460 0.306429 14303000 774376
2471 0.286770 14348056 819432
2471 0.292169 14348056 819432
2482 0.295356 14393112 864488
2482 0.283748 14393112 864488
2493 0.313528 14438168 872680
2493 0.311056 14438168 872680
2504 0.359184 14483224 930024
2504 0.291564 14483224 930024
2515 0.302890 14528280 1011944
2515 0.302410 14528280 1011944
2526 0.302096 14573336 1069288
2526 0.301498 14573336 1069288
2537 0.316148 14618392 1114344
2537 0.317125 14618392 1114344
2548 0.315645 14663448 1122536
2548 0.302722 14663448 1122536
2559 0.293543 14708504 1171688
2559 0.317598 14708504 1171688
2570 0.318759 14753560 1229032
2570 0.317462 14753560 1229032
2581 0.309151 14798624 1364192
2581 0.318396 14798624 1364192
2592 0.316916 14843672 1372392
2592 0.320305 14843672 1372392
2603 0.307040 14888728 1421544
2603 0.297328 14888728 1421544
2614 0.316793 14933784 1519848
2614 0.317004 14933784 1519848
2625 0.323249 14978840 1528040
2625 0.311971 14978840 1528040
2636 0.398739 15023896 1581288
2636 0.349902 15023896 1581288
2647 0.355278 15068952 1679592
2647 0.304297 15068952 1679592
2658 0.324478 15114008 1687784
2658 0.344962 15114008 1687784
2669 0.349472 15159064 1749224
2669 0.325410 15159064 1749224
2680 0.319765 15204120 1749224
2680 0.308492 15204120 1749224
2691 0.339367 15249176 1851624
2691 0.337531 15249176 1851624
2702 0.346145 15294232 1913064
2702 0.346678 15294232 1913064
2713 0.340013 15339288 1966312
2713 0.349326 15339288 1966312
2724 0.343870 15384344 2019560
2724 0.328756 15384344 2019560
2735 0.337656 15429400 2081000
2735 0.336467 15429400 2081000
2746 0.342115 15474456 2081000
2746 0.420937 15474456 2081000
2757 0.350400 15519512 2183400
2757 0.359481 15519512 2183400
2768 0.332433 15564568 2195688
2768 0.350903 15564568 2195688
2779 0.348991 15609624 2302184
2779 0.354848 15609624 2302184
2790 0.343770 15654680 2371816
2790 0.337788 15654680 2371816
2801 0.353217 15699736 2367720
2801 0.340844 15699736 2367720
2812 0.355290 15744792 2433256
2812 0.356725 15744792 2433256
2823 0.348197 15789848 2486504
2823 0.334446 15789848 2486504
2834 0.368416 15834904 2543848
2834 0.336607 15834904 2543848
2845 0.356440 15879960 2654440
2845 0.359653 15879960 2654440
2856 0.358874 15925024 2777312
2856 0.348165 15925024 2777312
2867 0.371298 15970072 2777320
2867 0.372042 15970072 2777320
2878 0.360900 16015128 2830568
2878 0.363224 16015128 2830568
2889 0.372587 16060184 2904296
2889 0.363263 16060184 2904296
2900 0.383224 16105240 2900200
2900 0.362666 16105240 2900200
2911 0.490804 16150296 3031272
2911 0.376117 16150296 3031272
2922 0.374382 16195352 3084520
2922 0.364943 16195352 3084520
2933 0.398561 16240408 3141864
2933 0.366885 16240408 3141864
2944 0.389561 16285464 3215592
2944 0.383225 16285464 3215592
2955 0.379234 16330520 3211496
2955 0.380338 16330520 3211496
2966 0.375144 16375584 3281120
2966 0.380297 16375584 3281120
2977 0.383731 16420632 3404008
2977 0.381614 16420632 3404008
2988 0.391124 16465688 3461352
2988 0.378060 16465688 3461352
2999 0.396747 16510744 3473640
2999 0.393157 16510744 3473640
3010 0.371557 16555800 3530984
3010 0.429094 16555800 3530984
3021 0.393341 16600856 3588328
3021 0.373580 16600856 3588328
3032 0.393307 16645912 3666152
3032 0.383014 16645912 3666152
3043 0.379727 16690968 3789032
3043 0.400526 16690968 3789032
3054 0.447539 16736024 3784936
3054 0.399399 16736024 3784936
3065 0.397363 16781080 3858664
3065 0.399013 16781080 3858664
3076 0.411007 16826136 3924200
3076 0.406825 16826136 3924200
3087 0.397786 16871192 4047080
3087 0.389774 16871192 4047080
3098 0.403185 16916256 4255968
3098 0.399445 16916256 4255968
3109 0.404443 16961304 4317416
3109 0.401567 16961304 4317416
3120 0.420184 17006368 4333792
3120 0.397216 17006368 4333792
3131 0.418996 17051416 4395240
3131 0.404533 17051416 4395240
3142 0.414278 17096472 4460776
3142 0.434243 17096472 4460776
3153 0.406401 17141528 4538600
3153 0.414614 17141528 4538600
3164 0.416949 17186584 4604136
3164 0.430145 17186584 4604136
3175 0.475753 17231640 4669672
3175 0.429855 17231640 4669672
3186 0.431616 17276696 4751592
3186 0.419896 17276696 4751592
3197 0.408548 17321752 4813032
3197 0.423805 17321752 4813032
3208 0.413921 17366816 4894944
3208 0.433983 17366816 4894944
3219 0.420454 17411864 4960488
3219 0.491812 17411864 4960488
3230 0.429160 17456920 4956392
3230 0.442048 17456920 4956392
3241 0.432754 17501976 5026024
3241 0.420346 17501976 5026024
3252 0.438670 17547032 5177576
3252 0.425071 17547032 5177576
3263 0.436631 17592088 5243112
3263 0.421031 17592088 5243112
3274 0.437274 17637144 5259496
3274 0.425722 17637144 5259496
3285 0.501703 17682200 5329128
3285 0.437521 17682200 5329128
3296 0.440810 17727264 5484768
3296 0.410336 17727264 5484768
3307 0.428438 17772312 5554408
3307 0.520688 17772312 5554408
3318 0.443699 17817368 5624040
3318 0.446370 17817368 5624040
3329 0.461515 17862424 5710056
3329 0.445253 17862424 5710056
3340 0.456352 17907480 5779688
3340 0.441851 17907480 5779688
3351 0.443462 17952536 5849320
3351 0.447508 17952536 5849320
3362 0.446203 17997592 5935336
3362 0.504096 17997592 5935336
3373 0.710473 18042648 5931240
3373 0.468101 18042648 5931240
3384 0.448569 18087712 6095072
3384 0.520590 18087712 6095072
3395 0.481324 18132760 6164712
3395 0.446721 18132760 6164712
3406 0.447208 18177816 6238440
3406 0.456177 18177816 6238440
3417 0.480630 18222872 6234344
3417 0.699827 18222872 6234344
3428 0.463098 18267928 6402280
3428 0.544971 18267928 6402280
3439 0.461701 18312984 6471912
3439 0.451659 18312984 6471912
3450 0.477207 18358040 6467816
3450 0.478590 18358040 6467816
3461 0.451588 18403096 6562024
3461 0.473173 18403096 6562024
3472 0.477052 18448160 6734048
3472 0.475295 18448160 6734048
3483 0.555077 18493216 6729952
3483 0.480833 18493216 6729952
3494 0.470869 18538264 6799592
3494 0.477560 18538264 6799592
3505 0.480490 18583320 6877416
3505 0.494946 18583320 6877416
3516 0.496892 18628376 7049448
3516 0.493110 18628376 7049448
3527 0.496377 18673432 7127272
3527 0.484009 18673432 7127272
3538 0.487546 18718488 7119080
3538 0.483859 18718488 7119080
3549 0.506678 18763544 7299304
3549 0.470429 18763544 7299304
3560 0.495813 18808608 7393504
3560 0.500339 18808608 7393504
3571 0.493627 18853656 7471336
3571 0.495574 18853656 7471336
3582 0.511253 18898712 7467240
3582 0.501599 18898712 7467240
3593 0.497977 18943768 7647464
3593 0.514068 18943768 7647464
3604 0.502220 18988824 7725288
3604 0.488278 18988824 7725288
3615 0.512753 19033880 7721192
3615 0.515137 19033880 7721192
3626 0.510328 19078936 7799016
3626 0.495415 19078936 7799016
3637 0.577500 19123992 7983336
3637 0.502422 19123992 7983336
3648 0.502231 19169048 7975144
3648 0.521149 19169048 7975144
3659 0.516769 19214104 8057064
3659 0.498914 19214104 8057064
3670 0.517607 19259160 8155368
3670 0.517895 19259160 8155368
3681 0.535537 19304216 8237288
3681 0.524109 19304216 8237288
3692 0.503384 19349272 8319208
3692 0.589935 19349272 8319208
3703 0.532527 19394328 8421608
3703 0.562816 19394328 8421608
3714 0.518480 19439384 8610024
3714 0.521068 19439384 8610024
3725 0.544335 19484440 8691944
3725 0.541603 19484440 8691944
3736 0.529142 19529496 8687848
3736 0.512026 19529496 8687848
3747 0.519228 19574552 8880360
3747 0.588235 19574552 8880360
3758 0.529127 19619608 8966376
3758 0.568190 19619608 8966376
3769 0.545509 19664664 8958184
3769 0.545653 19664664 8958184
3780 0.563758 19709720 9040104
3780 0.545326 19709720 9040104
3791 0.571772 19754776 9240808
3791 0.558533 19754776 9240808
3802 0.544209 19799832 9232616
3802 0.542366 19799832 9232616
3813 0.571193 19844888 9318632
3813 0.562029 19844888 9318632
3824 0.628016 19889944 9425128
3824 0.563864 19889944 9425128
3835 0.546510 19935000 9511144
3835 0.571223 19935000 9511144
3846 0.561945 19980056 9621736
3846 0.569059 19980056 9621736
3857 0.560205 20025112 9703656
3857 0.610669 20025112 9703656
3868 0.576618 20070176 9699552
3868 0.577022 20070176 9699552
3879 0.564883 20115224 9900264
3879 0.529069 20115224 9900264
3890 0.587781 20160280 9990376
3890 0.578956 20160280 9990376
3901 0.576328 20205344 10080480
3901 0.558956 20205344 10080480
3912 0.563667 20250392 10072296
3912 0.582172 20250392 10072296
3923 0.639326 20295448 10395880
3923 0.591216 20295448 10395880
3934 0.569070 20340504 10485992
3934 0.565187 20340504 10485992
3945 0.580405 20385560 10481896
3945 0.591246 20385560 10481896
3956 0.570843 20430616 10567912
3956 0.564692 20430616 10567912
3967 0.593413 20475672 10780904
3967 0.568685 20475672 10780904
3978 0.660434 20520728 10776808
3978 0.578067 20520728 10776808
3989 0.573358 20565784 10866920
3989 0.600595 20565784 10866920
4000 0.580715 20610840 10981608
4000 0.581898 20610840 10981608
4011 0.613697 20655896 11075816
4011 0.594696 20655896 11075816
4022 0.578581 20700952 11165928
4022 0.677079 20700952 11165928
4033 0.590853 20746008 11284712
4033 0.610214 20746008 11284712
4044 0.676046 20791064 11256040
4044 0.593146 20791064 11256040
4055 0.603866 20836120 11469032
4055 0.598799 20836120 11469032
4066 0.591857 20881176 11587816
4066 0.600213 20881176 11587816
4077 0.633435 20926232 11555048
4077 0.600843 20926232 11555048
4088 0.623624 20971288 11804904
