1646 0.011429 4292608 -131072
1657 0.032242 4292608 -131072
1657 0.031889 4292608 -131072
1668 0.021811 4292608 -131072
1668 0.032228 4292608 -131072
1679 0.032152 4292608 -131072
1679 0.011587 4292608 -131072
1690 0.011510 4292608 -131072
1690 0.021521 4292608 -131072
1701 0.032670 4292608 -131072
1701 0.042431 4292608 -131072
1712 0.032070 4292608 -131072
1712 0.011480 4292608 -131072
1723 0.032236 4292608 -131072
1723 0.032187 4292608 -131072
1734 0.011596 4292608 -131072
1734 0.032090 4292608 -131072
1745 0.042878 4292608 -131072
1745 0.032309 4292608 -131072
1756 0.042921 4292608 -131072
1756 0.022091 4292608 -131072
1767 0.032078 4292608 -131072
1767 0.011498 4292608 -131072
1778 0.032125 4292608 -131072
1778 0.022289 4292608 -131072
1789 0.011519 4292608 -131072
1789 0.011436 4292608 -131072
1800 0.032100 4292608 -131072
1800 0.011434 4292608 -131072
1811 0.032396 4292608 -131072
1811 0.011479 4292608 -131072
1822 0.011498 4292608 -131072
1822 0.032055 4292608 -131072
1833 0.021670 4292608 -131072
1833 0.011609 4292608 -131072
1844 0.011410 4292608 -131072
1844 0.021595 4292608 -131072
1855 0.032308 4292608 -131072
1855 0.032292 4292608 -131072
1866 0.021587 4292608 -131072
1866 0.011507 4292608 -131072
1877 0.021575 4292608 -131072
1877 0.032118 4292608 -131072
1888 0.032120 4292608 -131072
1888 0.021658 4292608 -131072
1899 0.011531 4292608 -131072
1899 0.032370 4292608 -131072
1910 0.031767 4292608 -131072
1910 0.032358 4292608 -131072
1921 0.032113 4292608 -131072
1921 0.011513 4292608 -131072
1932 0.021597 4292608 -131072
1932 0.031980 4292608 -131072
1943 0.071608 4292608 -131072
1943 0.032221 4292608 -131072
1954 0.032077 4292608 -131072
1954 0.032159 4292608 -131072
1965 0.011455 4292608 -131072
1965 0.022089 4292608 -131072
1976 0.011353 4292608 -131072
1976 0.032079 4292608 -131072
1987 0.022264 4292608 -131072
1987 0.032066 4292608 -131072
1998 0.022168 4292608 -131072
1998 0.011422 4292608 -131072
2009 0.032149 4292608 -131072
2009 0.032089 4292608 -131072
2020 0.011560 4292608 -131072
2020 0.032288 4292608 -131072
2031 0.011617 4292608 -131072
2031 0.042395 4292608 -131072
2042 0.032256 4292608 -131072
2042 0.032166 4292608 -131072
2053 0.011455 4292608 -131072
2053 0.021575 4292608 -131072
2064 0.032313 4292608 -131072
2064 0.032137 4292608 -131072
2075 0.011406 4292608 -131072
2075 0.021576 4292608 -131072
2086 0.031802 4292608 -131072
2086 0.031891 4292608 -131072
2097 0.011512 4292608 -131072
2097 0.011676 4292608 -131072
2108 0.021571 4292608 -131072
2108 0.026581 4292608 -131072
2119 0.031822 4292608 -131072
2119 0.011603 4292608 -131072
2130 0.021587 4292608 -131072
2130 0.011525 4292608 -131072
2141 0.032030 4292608 -131072
2141 0.032193 4292608 -131072
2152 0.032197 4292608 -131072
2152 0.032098 4292608 -131072
2163 0.011482 4292608 -131072
2163 0.011518 4292608 -131072
2174 0.011443 4292608 -131072
2174 0.022107 4292608 -131072
2185 0.032384 4292608 -131072
2185 0.011579 4292608 -131072
2196 0.022088 4292608 -131072
2196 0.022300 4292608 -131072
2207 0.011444 4292608 -131072
2207 0.011455 4292608 -131072
2218 0.032090 4292608 -131072
2218 0.032135 4292608 -131072
2229 0.022077 4292608 -131072
2229 0.032106 4292608 -131072
2240 0.032128 4292608 -131072
2240 0.032071 4292608 -131072
2251 0.011462 4292608 -131072
2251 0.022069 4292608 -131072
2262 0.022003 4292608 -131072
2262 0.032433 4292608 -131072
2273 0.021491 4292608 -131072
2273 0.032193 4292608 -131072
2284 0.032098 4292608 -131072
2284 0.032222 4292608 -131072
2295 0.032157 4292608 -131072
2295 0.011322 4292608 -131072
2306 0.032629 4292608 -131072
2306 0.032114 4292608 -131072
2317 0.021617 4292608 -131072
2317 0.021653 4292608 -131072
2328 0.031963 4292608 -131072
2328 0.032168 4292608 -131072
2339 0.011408 4292608 -131072
2339 0.011485 4292608 -131072
2350 0.011294 4292608 -131072
2350 0.022049 4292608 -131072
2361 0.032231 4292608 -131072
2361 0.011394 4292608 -131072
2372 0.032106 4292608 -131072
2372 0.011380 4292608 -131072
2383 0.011384 4292608 -131072
2383 0.032269 4292608 -131072
2394 0.032066 4292608 -131072
2394 0.032438 4292608 -131072
2405 0.021614 4292608 -131072
2405 0.021622 4292608 -131072
2416 0.032128 4292608 -131072
2416 0.021570 4292608 -131072
2427 0.021651 4292608 -131072
2427 0.032198 4292608 -131072
2438 0.011383 4292608 -131072
2438 0.033268 4292608 -131072
2449 0.032044 4292608 -131072
2449 0.011369 4292608 -131072
2460 0.011514 4292608 -131072
2460 0.021965 4292608 -131072
2471 0.011524 4292608 -131072
2471 0.032722 4292608 -131072
2482 0.032100 4292608 -131072
2482 0.011355 4292608 -131072
2493 0.022091 4292608 -131072
2493 0.032066 4292608 -131072
2504 0.011323 4292608 -131072
2504 0.011507 4292608 -131072
2515 0.031829 4292608 -131072
2515 0.031778 4292608 -131072
2526 0.032044 4292608 -131072
2526 0.045909 4292608 -131072
2537 0.011650 4292608 -131072
2537 0.011472 4292608 -131072
2548 0.032300 4292608 -131072
2548 0.032064 4292608 -131072
2559 0.011421 4292608 -131072
2559 0.026573 4292608 -131072
2570 0.011425 4292608 -131072
2570 0.011569 4292608 -131072
2581 0.052203 4292608 -131072
2581 0.072037 4292608 -131072
2592 0.032462 4292608 -131072
2592 0.032113 4292608 -131072
2603 0.031681 4292608 -131072
2603 0.011527 4292608 -131072
2614 0.032195 4292608 -131072
2614 0.011437 4292608 -131072
2625 0.032306 4292608 -131072
2625 0.011455 4292608 -131072
2636 0.032075 4292608 -131072
2636 0.032065 4292608 -131072
2647 0.011385 4292608 -131072
2647 0.033090 4292608 -131072
2658 0.021557 4292608 -131072
2658 0.032132 4292608 -131072
2669 0.032038 4292608 -131072
2669 0.031814 4292608 -131072
2680 0.023301 4292608 -131072
2680 0.011782 4292608 -131072
2691 0.032011 4292608 -131072
2691 0.011502 4292608 -131072
2702 0.032179 4292608 -131072
2702 0.031989 4292608 -131072
2713 0.021750 4292608 -131072
2713 0.011595 4292608 -131072
2724 0.032088 4292608 -131072
2724 0.032884 4292608 -131072
2735 0.032133 4292608 -131072
2735 0.032170 4292608 -131072
2746 0.032011 4292608 -131072
2746 0.022820 4292608 -131072
2757 0.032071 4292608 -131072
2757 0.022121 4292608 -131072
2768 0.031955 4292608 -131072
2768 0.032066 4292608 -131072
2779 0.021938 4292608 -131072
2779 0.032118 4292608 -131072
2790 0.011383 4292608 -131072
2790 0.032044 4292608 -131072
2801 0.032080 4292608 -131072
2801 0.032008 4292608 -131072
2812 0.022270 4292608 -131072
2812 0.031994 4292608 -131072
2823 0.032325 4292608 -131072
2823 0.022063 4292608 -131072
2834 0.011444 4292608 -131072
2834 0.022145 4292608 -131072
2845 0.032120 4292608 -131072
2845 0.011342 4292608 -131072
2856 0.011380 4292608 -131072
2856 0.092082 4292608 -131072
2867 0.011605 4292608 -131072
2867 0.032139 4292608 -131072
2878 0.032109 4292608 -131072
2878 0.032064 4292608 -131072
2889 0.021565 4292608 -131072
2889 0.011474 4292608 -131072
2900 0.032470 4292608 -131072
2900 0.032178 4292608 -131072
2911 0.042810 4292608 -131072
2911 0.022166 4292608 -131072
2922 0.011422 4292608 -131072
2922 0.032015 4292608 -131072
2933 0.032023 4292608 -131072
2933 0.032223 4292608 -131072
2944 0.032856 4292608 -131072
2944 0.021915 4292608 -131072
2955 0.032601 4292608 -131072
2955 0.032144 4292608 -131072
2966 0.032158 4292608 -131072
2966 0.011529 4292608 -131072
2977 0.042695 4292608 -131072
2977 0.032135 4292608 -131072
2988 0.011487 4292608 -131072
2988 0.011446 4292608 -131072
2999 0.011412 4292608 -131072
2999 0.011334 4292608 -131072
3010 0.032086 4292608 -131072
3010 0.042676 4292608 -131072
3021 0.022081 4292608 -131072
3021 0.022243 4292608 -131072
3032 0.032151 4292608 -131072
3032 0.032042 4292608 -131072
3043 0.032113 4292608 -131072
3043 0.032107 4292608 -131072
3054 0.032137 4292608 -131072
3054 0.022008 4292608 -131072
3065 0.011406 4292608 -131072
3065 0.011533 4292608 -131072
3076 0.032198 4292608 -131072
3076 0.032198 4292608 -131072
3087 0.032069 4292608 -131072
3087 0.011364 4292608 -131072
3098 0.021441 4292608 -131072
3098 0.022133 4292608 -131072
3109 0.011172 4292608 -131072
3109 0.032063 4292608 -131072
3120 0.012851 4292608 -131072
3120 0.032010 4292608 -131072
3131 0.032093 4292608 -131072
3131 0.011252 4292608 -131072
3142 0.042481 4292608 -131072
3142 0.032104 4292608 -131072
3153 0.021391 4292608 -131072
3153 0.011318 4292608 -131072
3164 0.011381 4292608 -131072
3164 0.011289 4292608 -131072
3175 0.021630 4292608 -131072
3175 0.032034 4292608 -131072
3186 0.021992 4292608 -131072
3186 0.032228 4292608 -131072
3197 0.011340 4292608 -131072
3197 0.032040 4292608 -131072
3208 0.022289 4292608 -131072
3208 0.042811 4292608 -131072
3219 0.032233 4292608 -131072
3219 0.022145 4292608 -131072
3230 0.032173 4292608 -131072
3230 0.032140 4292608 -131072
3241 0.092032 4292608 -131072
3241 0.011225 4292608 -131072
3252 0.032005 4292608 -131072
3252 0.032175 4292608 -131072
3263 0.032039 4292608 -131072
3263 0.032143 4292608 -131072
3274 0.032738 4292608 -131072
3274 0.021915 4292608 -131072
3285 0.021816 4292608 -131072
3285 0.031770 4292608 -131072
3296 0.042688 4292608 -131072
3296 0.021875 4292608 -131072
3307 0.031859 4292608 -131072
3307 0.032107 4292608 -131072
3318 0.031999 4292608 -131072
3318 0.011159 4292608 -131072
3329 0.011197 4292608 -131072
3329 0.032657 4292608 -131072
3340 0.011237 4292608 -131072
3340 0.011229 4292608 -131072
3351 0.011232 4292608 -131072
3351 0.032001 4292608 -131072
3362 0.031931 4292608 -131072
3362 0.031997 4292608 -131072
3373 0.021510 4292608 -131072
3373 0.032071 4292608 -131072
3384 0.032412 4292608 -131072
3384 0.031939 4292608 -131072
3395 0.032143 4292608 -131072
3395 0.021495 4292608 -131072
3406 0.031949 4292608 -131072
3406 0.031878 4292608 -131072
3417 0.031934 4292608 -131072
3417 0.032107 4292608 -131072
3428 0.031936 4292608 -131072
3428 0.011482 4292608 -131072
3439 0.042211 4292608 -131072
3439 0.021564 4292608 -131072
3450 0.021446 4292608 -131072
3450 0.011198 4292608 -131072
3461 0.031984 4292608 -131072
3461 0.032441 4292608 -131072
3472 0.032227 4292608 -131072
3472 0.031996 4292608 -131072
3483 0.021593 4292608 -131072
3483 0.032216 4292608 -131072
3494 0.021688 4292608 -131072
3494 0.011810 4292608 -131072
3505 0.021950 4292608 -131072
3505 0.011235 4292608 -131072
3516 0.032247 4292608 -131072
3516 0.011304 4292608 -131072
3527 0.021653 4292608 -131072
3527 0.032123 4292608 -131072
3538 0.031853 4292608 -131072
3538 0.022011 4292608 -131072
3549 0.011321 4292608 -131072
3549 0.032186 4292608 -131072
3560 0.031976 4292608 -131072
3560 0.031905 4292608 -131072
3571 0.021971 4292608 -131072
3571 0.011197 4292608 -131072
3582 0.011196 4292608 -131072
3582 0.011270 4292608 -131072
3593 0.031901 4292608 -131072
3593 0.032011 4292608 -131072
3604 0.032386 4292608 -131072
3604 0.043046 4292608 -131072
3615 0.011209 4292608 -131072
3615 0.011372 4292608 -131072
3626 0.052090 4292608 -131072
3626 0.021428 4292608 -131072
3637 0.022136 4292608 -131072
3637 0.011301 4292608 -131072
3648 0.049369 4292608 -131072
3648 0.032002 4292608 -131072
3659 0.032029 4292608 -131072
3659 0.011525 4292608 -131072
3670 0.011510 4292608 -131072
3670 0.031717 4292608 -131072
3681 0.021962 4292608 -131072
3681 0.032043 4292608 -131072
3692 0.032027 4292608 -131072
3692 0.022199 4292608 -131072
3703 0.032046 4292608 -131072
3703 0.011235 4292608 -131072
3714 0.031911 4292608 -131072
3714 0.022166 4292608 -131072
3725 0.021995 4292608 -131072
3725 0.011552 4292608 -131072
3736 0.021771 4292608 -131072
3736 0.011258 4292608 -131072
3747 0.011299 4292608 -131072
3747 0.031979 4292608 -131072
3758 0.022046 4292608 -131072
3758 0.031881 4292608 -131072
3769 0.011205 4292608 -131072
3769 0.032135 4292608 -131072
3780 0.011366 4292608 -131072
3780 0.021909 4292608 -131072
3791 0.031865 4292608 -131072
3791 0.032005 4292608 -131072
3802 0.031816 4292608 -131072
3802 0.032062 4292608 -131072
3813 0.032045 4292608 -131072
3813 0.021902 4292608 -131072
3824 0.011477 4292608 -131072
3824 0.092098 4292608 -131072
3835 0.032180 4292608 -131072
3835 0.031890 4292608 -131072
3846 0.035794 4292608 -131072
3846 0.031832 4292608 -131072
3857 0.032008 4292608 -131072
3857 0.031943 4292608 -131072
3868 0.032268 4292608 -131072
3868 0.011139 4292608 -131072
3879 0.011340 4292608 -131072
3879 0.042943 4292608 -131072
3890 0.032109 4292608 -131072
3890 0.011265 4292608 -131072
3901 0.021521 4292608 -131072
3901 0.021992 4292608 -131072
3912 0.043276 4292608 -131072
3912 0.032115 4292608 -131072
3923 0.011245 4292608 -131072
3923 0.021977 4292608 -131072
3934 0.032090 4292608 -131072
3934 0.021950 4292608 -131072
3945 0.011348 4292608 -131072
3945 0.032158 4292608 -131072
3956 0.011767 4292608 -131072
3956 0.027145 4292608 -131072
3967 0.011517 4292608 -131072
3967 0.023343 4292608 -131072
3978 0.032079 4292608 -131072
3978 0.011248 4292608 -131072
3989 0.011535 4292608 -131072
3989 0.021738 4292608 -131072
4000 0.021596 4292608 -131072
4000 0.031957 4292608 -131072
4011 0.032216 4292608 -131072
4011 0.035737 4292608 -131072
4022 0.021952 4292608 -131072
4022 0.032123 4292608 -131072
4033 0.011300 4292608 -131072
4033 0.032030 4292608 -131072
4044 0.011465 4292608 -131072
4044 0.011483 4292608 -131072
4055 0.011279 4292608 -131072
4055 0.032084 4292608 -131072
4066 0.022202 4292608 -131072
4066 0.052261 4292608 -131072
4077 0.022007 4292608 -131072
4077 0.011557 4292608 -131072
4088 0.032215 4292608 -131072
