128 0.003800 1046528 2048
128 0.003795 1046528 2048
139 0.004009 1046528 2048
139 0.004012 1046528 2048
150 0.004354 1046528 2048
150 0.004343 1046528 2048
161 0.004323 1046528 2048
161 0.004339 1046528 2048
172 0.025368 1046528 2048
172 0.004716 1046528 2048
183 0.004801 1046528 2048
183 0.004805 1046528 2048
194 0.025735 1046528 2048
194 0.005165 1046528 2048
205 0.005209 1046528 2048
205 0.005249 1046528 2048
216 0.005556 1046528 2048
216 0.005544 1046528 2048
227 0.016539 1046528 2048
227 0.016446 1046528 2048
238 0.006249 1046528 2048
238 0.006200 1046528 2048
249 0.016372 1046528 2048
249 0.027117 1046528 2048
260 0.016273 2095104 2048
260 0.026825 2095104 2048
271 0.007075 2095104 2048
271 0.027733 2095104 2048
282 0.007341 2095104 2048
282 0.027944 2095104 2048
293 0.007465 2095104 2048
293 0.028119 2095104 2048
304 0.027906 2095104 2048
304 0.027847 2095104 2048
315 0.028745 2095104 2048
315 0.028688 2095104 2048
326 0.008258 2095104 2048
326 0.027808 2095104 2048
337 0.019116 2095104 2048
337 0.019456 2095104 2048
348 0.018245 2095104 2048
348 0.008101 2095104 2048
359 0.019492 2095104 2048
359 0.019371 2095104 2048
370 0.019453 2095104 2048
370 0.019288 2095104 2048
381 0.029956 2095104 2048
381 0.020288 2095104 2048
392 0.019009 2095104 2048
392 0.019022 2095104 2048
403 0.020603 2095104 2048
403 0.020825 2095104 2048
414 0.020850 2095104 2048
414 0.020593 2095104 2048
425 0.031263 2095104 2048
425 0.020691 2095104 2048
436 0.009894 2095104 2048
436 0.009809 2095104 2048
447 0.031865 2095104 2048
447 0.011261 2095104 2048
458 0.011145 2095104 2048
458 0.011148 2095104 2048
469 0.046158 2095104 2048
469 0.032299 2095104 2048
480 0.020645 2095104 2048
480 0.010657 2095104 2048
491 0.022876 2095104 2048
491 0.012329 2095104 2048
502 0.032931 2095104 2048
502 0.032893 2095104 2048
513 0.033566 4192256 2048
513 0.033525 4192256 2048
524 0.031810 4192256 2048
524 0.032120 4192256 2048
535 0.013501 4192256 2048
535 0.034112 4192256 2048
546 0.023843 4192256 2048
546 0.023845 4192256 2048
557 0.024197 4192256 2048
557 0.024247 4192256 2048
568 0.023062 4192256 2048
568 0.033323 4192256 2048
579 0.035125 4192256 2048
579 0.035440 4192256 2048
590 0.034725 4192256 2048
590 0.014337 4192256 2048
601 0.025538 4192256 2048
601 0.025518 4192256 2048
612 0.033770 4192256 2048
612 0.023767 4192256 2048
623 0.036260 4192256 2048
623 0.026170 4192256 2048
634 0.036597 4192256 2048
634 0.035849 4192256 2048
645 0.036616 4192256 2048
645 0.037265 4192256 2048
656 0.034840 4192256 2048
656 0.024595 4192256 2048
667 0.026973 4192256 2048
667 0.047646 4192256 2048
678 0.016206 4192256 2048
678 0.026803 4192256 2048
689 0.027710 4192256 2048
689 0.038079 4192256 2048
700 0.035645 4192256 2048
700 0.035852 4192256 2048
711 0.038407 4192256 2048
711 0.038813 4192256 2048
722 0.027648 4192256 2048
722 0.048352 4192256 2048
733 0.049427 4192256 2048
733 0.038790 4192256 2048
744 0.026323 4192256 2048
744 0.026323 4192256 2048
755 0.039366 4192256 2048
755 0.040233 4192256 2048
766 0.038651 4192256 2048
766 0.018201 4192256 2048
777 0.029937 4192256 2048
777 0.019190 4192256 2048
788 0.027055 4192256 2048
788 0.037073 4192256 2048
799 0.040480 4192256 2048
799 0.040532 4192256 2048
810 0.040063 4192256 2048
810 0.039769 4192256 2048
821 0.051462 4192256 2048
821 0.100816 4192256 2048
832 0.039713 4192256 2048
832 0.048852 4192256 2048
843 0.031415 4192256 2048
843 0.041428 4192256 2048
854 0.040600 4192256 2048
854 0.041126 4192256 2048
865 0.041888 4192256 2048
865 0.031944 4192256 2048
876 0.049622 4192256 2048
876 0.038747 4192256 2048
887 0.063808 4192256 2048
887 0.053073 4192256 2048
