1 0.001872 4227072 -4227072
1 0.001871 4227072 -4227072
12 0.002667 4227072 -4227072
12 0.003320 4227072 -4227072
23 0.003575 4227072 -4227072
23 0.003539 4227072 -4227072
34 0.004336 4227072 -4227072
34 0.004857 4227072 -4227072
45 0.004889 4227072 -4227072
45 0.005295 4227072 -4227072
56 0.005897 4227072 -4227072
56 0.004960 4227072 -4227072
67 0.005472 4227072 -4227072
67 0.005518 4227072 -4227072
78 0.005787 4227072 -4227072
78 0.006510 4227072 -4227072
89 0.006236 4227072 -4227072
89 0.006247 4227072 -4227072
100 0.006377 4227072 -4227072
100 0.007021 4227072 -4227072
111 0.006932 4227072 -4227072
111 0.007719 4227072 -4227072
122 0.007275 4227072 -4227072
122 0.008192 4227072 -4227072
133 0.008497 4227072 -4227072
133 0.008191 4227072 -4227072
144 0.007895 4227072 -4227072
144 0.008186 4227072 -4227072
155 0.008639 4227072 -4227072
155 0.008334 4227072 -4227072
166 0.009139 4227072 -4227072
166 0.009630 4227072 -4227072
177 0.009790 4227072 -4227072
177 0.009155 4227072 -4227072
188 0.009960 4227072 -4227072
188 0.010097 4227072 -4227072
199 0.010473 4227072 -4227072
199 0.010549 4227072 -4227072
210 0.010775 4227072 -4227072
210 0.010065 4227072 -4227072
221 0.010725 4227072 -4227072
221 0.010512 4227072 -4227072
232 0.010907 4227072 -4227072
232 0.010792 4227072 -4227072
243 0.014482 4227072 -4227072
243 0.011862 4227072 -4227072
254 0.012250 4227072 -4227072
254 0.011589 4227072 -4227072
265 0.012468 4227072 -4227072
265 0.012484 4227072 -4227072
276 0.014424 4227072 -4227072
276 0.012658 4227072 -4227072
287 0.012666 4227072 -4227072
287 0.012670 4227072 -4227072
298 0.013552 4227072 -4227072
298 0.013680 4227072 -4227072
309 0.013611 4227072 -4227072
309 0.013976 4227072 -4227072
320 0.013781 4227072 -4227072
320 0.013547 4227072 -4227072
331 0.014038 4227072 -4227072
331 0.014402 4227072 -4227072
342 0.015344 4227072 -4227072
342 0.015250 4227072 -4227072
353 0.015113 4227072 -4227072
353 0.015475 4227072 -4227072
364 0.015406 4227072 -4227072
364 0.015344 4227072 -4227072
375 0.016055 4227072 -4227072
375 0.015882 4227072 -4227072
386 0.016423 4227072 -4227072
386 0.016606 4227072 -4227072
397 0.016846 4227072 -4227072
397 0.016741 4227072 -4227072
408 0.017078 4227072 -4227072
408 0.016925 4227072 -4227072
419 0.017514 4227072 -4227072
419 0.017622 4227072 -4227072
430 0.018012 4227072 -4227072
430 0.017428 4227072 -4227072
441 0.017708 4227072 -4227072
441 0.018672 4227072 -4227072
452 0.018657 4227072 -4227072
452 0.018139 4227072 -4227072
463 0.019137 4227072 -4227072
463 0.018962 4227072 -4227072
474 0.019445 4227072 -4227072
474 0.019285 4227072 -4227072
485 0.019392 4227072 -4227072
485 0.019644 4227072 -4227072
496 0.019939 4227072 -4227072
496 0.019796 4227072 -4227072
507 0.020542 4227072 -4227072
507 0.020711 4227072 -4227072
518 0.020588 4227072 -4227072
518 0.020639 4227072 -4227072
529 0.020959 4227072 -4227072
529 0.021235 4227072 -4227072
540 0.028208 4227072 -4227072
540 0.022759 4227072 -4227072
551 0.021547 4227072 -4227072
551 0.021849 4227072 -4227072
562 0.022047 4227072 -4227072
562 0.021855 4227072 -4227072
573 0.022424 4227072 -4227072
573 0.022471 4227072 -4227072
584 0.023335 4227072 -4227072
584 0.022671 4227072 -4227072
595 0.022900 4227072 -4227072
595 0.023700 4227072 -4227072
606 0.024159 4227072 -4227072
606 0.024260 4227072 -4227072
617 0.024570 4227072 -4227072
617 0.023855 4227072 -4227072
628 0.024620 4227072 -4227072
628 0.024045 4227072 -4227072
639 0.024700 4227072 -4227072
639 0.087849 4227072 -4227072
650 0.024551 4227072 -4227072
650 0.024665 4227072 -4227072
661 0.025172 4227072 -4227072
661 0.025057 4227072 -4227072
672 0.025481 4227072 -4227072
672 0.026062 4227072 -4227072
683 0.032994 4227072 -4227072
683 0.026486 4227072 -4227072
694 0.026838 4227072 -4227072
694 0.026211 4227072 -4227072
705 0.026506 4227072 -4227072
705 0.026828 4227072 -4227072
716 0.027109 4227072 -4227072
716 0.027299 4227072 -4227072
727 0.027634 4227072 -4227072
727 0.027303 4227072 -4227072
738 0.027724 4227072 -4227072
738 0.027889 4227072 -4227072
749 0.028073 4227072 -4227072
749 0.028114 4227072 -4227072
760 0.028041 4227072 -4227072
760 0.028836 4227072 -4227072
771 0.028791 4227072 -4227072
771 0.028711 4227072 -4227072
782 0.029008 4227072 -4227072
782 0.029237 4227072 -4227072
793 0.029275 4227072 -4227072
793 0.029732 4227072 -4227072
804 0.030044 4227072 -4227072
804 0.029888 4227072 -4227072
815 0.031084 4227072 -4227072
815 0.030712 4227072 -4227072
826 0.030696 4227072 -4227072
826 0.033905 4227072 -4227072
837 0.031133 4227072 -4227072
837 0.031187 4227072 -4227072
848 0.031497 4227072 -4227072
848 0.032420 4227072 -4227072
859 0.032572 4227072 -4227072
859 0.031986 4227072 -4227072
870 0.031944 4227072 -4227072
870 0.032334 4227072 -4227072
881 0.036963 4227072 -4227072
881 0.032425 4227072 -4227072
892 0.032949 4227072 -4227072
892 0.033396 4227072 -4227072
903 0.033774 4227072 -4227072
903 0.033030 4227072 -4227072
914 0.033857 4227072 -4227072
914 0.033822 4227072 -4227072
925 0.034269 4227072 -4227072
925 0.034319 4227072 -4227072
936 0.044083 4227072 -4227072
936 0.033694 4227072 -4227072
947 0.034992 4227072 -4227072
947 0.034994 4227072 -4227072
958 0.034767 4227072 -4227072
958 0.034987 4227072 -4227072
969 0.035326 4227072 -4227072
969 0.035629 4227072 -4227072
980 0.035095 4227072 -4227072
980 0.035884 4227072 -4227072
991 0.036776 4227072 -4227072
991 0.036060 4227072 -4227072
1002 0.036896 4227072 -4227072
1002 0.036687 4227072 -4227072
1013 0.037306 4227072 -4227072
1013 0.039464 4227072 -4227072
1024 0.037387 4227072 -4227072
1024 0.037230 4227072 -4227072
1035 0.037037 4227072 -4227072
1035 0.037751 4227072 -4227072
1046 0.038309 4227072 -4227072
1046 0.038273 4227072 -4227072
1057 0.038538 4227072 -4227072
1057 0.038438 4227072 -4227072
1068 0.038583 4227072 -4227072
1068 0.039004 4227072 -4227072
1079 0.039208 4227072 -4227072
1079 0.039283 4227072 -4227072
1090 0.039911 4227072 -4227072
1090 0.039418 4227072 -4227072
1101 0.039937 4227072 -4227072
1101 0.039998 4227072 -4227072
1112 0.039930 4227072 -4227072
1112 0.044671 4227072 -4227072
1123 0.040635 4227072 -4227072
1123 0.040514 4227072 -4227072
1134 0.040944 4227072 -4227072
1134 0.041054 4227072 -4227072
1145 0.041294 4227072 -4227072
1145 0.041554 4227072 -4227072
1156 0.041454 4227072 -4227072
1156 0.042284 4227072 -4227072
1167 0.043124 4227072 -4227072
1167 0.042148 4227072 -4227072
1178 0.042705 4227072 -4227072
1178 0.042410 4227072 -4227072
1189 0.042749 4227072 -4227072
1189 0.042643 4227072 -4227072
1200 0.042577 4227072 -4227072
1200 0.042629 4227072 -4227072
1211 0.083934 4227072 -4227072
