1096 0.084951 4488704 512
1107 0.086129 4533760 512
1107 0.085147 4533760 512
1118 0.108387 4578816 512
1118 0.086025 4578816 512
1129 0.096554 4623872 512
1129 0.085784 4623872 512
1140 0.086416 4668928 512
1140 0.086077 4668928 512
1151 0.097123 4713984 512
1151 0.097622 4713984 512
1162 0.087526 4759040 512
1162 0.097883 4759040 512
1173 0.128357 4804096 512
1173 0.158799 4804096 512
1184 0.100852 4849152 512
1184 0.100521 4849152 512
1195 0.109695 4894208 512
1195 0.110322 4894208 512
1206 0.105086 4939264 512
1206 0.100131 4939264 512
1217 0.111320 4984320 512
1217 0.110886 4984320 512
1228 0.111928 5029376 512
1228 0.111093 5029376 512
1239 0.091763 5074432 512
1239 0.112824 5074432 512
1250 0.103419 5119488 512
1250 0.124416 5119488 512
1261 0.184179 5164544 512
1261 0.092623 5164544 512
1272 0.153954 5209600 512
1272 0.163856 5209600 512
1283 0.104499 5254656 512
1283 0.114549 5254656 512
1294 0.115217 5299712 512
1294 0.115153 5299712 512
1305 0.115225 5344768 512
1305 0.104483 5344768 512
1316 0.095132 5389824 512
1316 0.126473 5389824 512
1327 0.117210 5434880 512
1327 0.117019 5434880 512
1338 0.096358 5479936 512
1338 0.107381 5479936 512
1349 0.117802 5524992 512
1349 0.118640 5524992 512
1360 0.117228 5570048 512
1360 0.117059 5570048 512
1371 0.129113 5615104 512
1371 0.129342 5615104 512
1382 0.119882 5660160 512
1382 0.108298 5660160 512
1393 0.119978 5705216 512
1393 0.109874 5705216 512
1404 0.121037 5750272 512
1404 0.109741 5750272 512
1415 0.121217 5795328 512
1415 0.121941 5795328 512
1426 0.120106 5840384 512
1426 0.120703 5840384 512
1437 0.122903 5885440 512
1437 0.121559 5885440 512
1448 0.121608 5930496 512
1448 0.111012 5930496 512
1459 0.112187 5975552 512
1459 0.120341 5975552 512
1470 0.132506 6020608 512
1470 0.133928 6020608 512
1481 0.144216 6065664 512
1481 0.145149 6065664 512
1492 0.123528 6110720 512
1492 0.123020 6110720 512
1503 0.134653 6155776 512
1503 0.158302 6155776 512
1514 0.124753 6200832 512
1514 0.124753 6200832 512
1525 0.135497 6245888 512
1525 0.114623 6245888 512
1536 0.146464 6290944 512
1536 0.124500 6290944 512
1547 0.136915 6336000 512
1547 0.163078 6336000 512
1558 0.127598 6381056 512
1558 0.137106 6381056 512
1569 0.128422 6426112 512
1569 0.138404 6426112 512
1580 0.148683 6471168 512
1580 0.128063 6471168 512
1591 0.149722 6516224 512
1591 0.129103 6516224 512
1602 0.128071 6561280 512
1602 0.127103 6561280 512
1613 0.150216 6606336 512
1613 0.139693 6606336 512
1624 0.139150 6651392 512
1624 0.217965 6651392 512
1635 0.156569 6696448 512
1635 0.139342 6696448 512
1646 0.131162 6741504 512
1646 0.140936 6741504 512
1657 0.153963 6786560 512
1657 0.202817 6786560 512
1668 0.157651 6831616 512
1668 0.162689 6831616 512
1679 0.143965 6876672 512
1679 0.164465 6876672 512
1690 0.140617 6921728 512
1690 0.152690 6921728 512
1701 0.153987 6966784 512
1701 0.153053 6966784 512
1712 0.128880 7011840 512
1712 0.154662 7011840 512
1723 0.145348 7056896 512
1723 0.169380 7056896 512
1734 0.145743 7101952 512
1734 0.165688 7101952 512
1745 0.156595 7147008 512
1745 0.156969 7147008 512
1756 0.157139 7192064 512
1756 0.146769 7192064 512
1767 0.167875 7237120 512
1767 0.158175 7237120 512
1778 0.137818 7282176 512
1778 0.146937 7282176 512
1789 0.167342 7327232 512
1789 0.137508 7327232 512
1800 0.158948 7372288 512
1800 0.151180 7372288 512
1811 0.158899 7417344 512
1811 0.158778 7417344 512
1822 0.149708 7462400 512
1822 0.159329 7462400 512
1833 0.149482 7507456 512
1833 0.160389 7507456 512
1844 0.161945 7552512 512
1844 0.138639 7552512 512
1855 0.149805 7597568 512
1855 0.160199 7597568 512
1866 0.161140 7642624 512
1866 0.162801 7642624 512
1877 0.171402 7687680 512
1877 0.167277 7687680 512
1888 0.162433 7732736 512
1888 0.162586 7732736 512
1899 0.182698 7777792 512
1899 0.173651 7777792 512
1910 0.173368 7822848 512
1910 0.224205 7822848 512
1921 0.165366 7867904 512
1921 0.163442 7867904 512
1932 0.165690 7912960 512
1932 0.175674 7912960 512
1943 0.265706 7958016 512
1943 0.243936 7958016 512
1954 0.187742 8003072 512
1954 0.168313 8003072 512
1965 0.168253 8048128 512
1965 0.165770 8048128 512
1976 0.176403 8093184 512
1976 0.187602 8093184 512
1987 0.178646 8138240 512
1987 0.182975 8138240 512
1998 0.189916 8183296 512
1998 0.188858 8183296 512
2009 0.180163 8228352 512
2009 0.179208 8228352 512
2020 0.191061 8273408 512
2020 0.169853 8273408 512
2031 0.230692 8318464 512
2031 0.167979 8318464 512
2042 0.192519 8363520 512
2042 0.251897 8363520 512
2053 0.180458 8408576 512
2053 0.170401 8408576 512
2064 0.176127 8453632 512
2064 0.169160 8453632 512
2075 0.170348 8498688 512
2075 0.181577 8498688 512
2086 0.192804 8543744 512
2086 0.192006 8543744 512
2097 0.179468 8588800 512
2097 0.198120 8588800 512
2108 0.195388 8633856 512
2108 0.172989 8633856 512
2119 0.203160 8678912 512
2119 0.183295 8678912 512
2130 0.205258 8723968 512
2130 0.185018 8723968 512
2141 0.175167 8769024 512
2141 0.174824 8769024 512
2152 0.195733 8814080 512
2152 0.184311 8814080 512
2163 0.185599 8859136 512
2163 0.196087 8859136 512
2174 0.208960 8904192 512
2174 0.196685 8904192 512
2185 0.196846 8949248 512
2185 0.197218 8949248 512
2196 0.197779 8994304 512
2196 0.202337 8994304 512
2207 0.210936 9039360 512
2207 0.187547 9039360 512
2218 0.200050 9084416 512
2218 0.211106 9084416 512
2229 0.209606 9129472 512
2229 0.209932 9129472 512
2240 0.185854 9174528 512
2240 0.206290 9174528 512
2251 0.191106 9219584 512
2251 0.203098 9219584 512
2262 0.213665 9264640 512
2262 0.212880 9264640 512
2273 0.216063 9309696 512
2273 0.201341 9309696 512
2284 0.190482 9354752 512
2284 0.202998 9354752 512
2295 0.203186 9399808 512
2295 0.206325 9399808 512
2306 0.212965 9444864 512
2306 0.192145 9444864 512
2317 0.203237 9489920 512
2317 0.202625 9489920 512
2328 0.205477 9534976 512
2328 0.224991 9534976 512
2339 0.193741 9580032 512
2339 0.202202 9580032 512
2350 0.197448 9625088 512
2350 0.226628 9625088 512
2361 0.227983 9670144 512
2361 0.206687 9670144 512
2372 0.227224 9715200 512
2372 0.228042 9715200 512
2383 0.208537 9760256 512
2383 0.226840 9760256 512
2394 0.208955 9805312 512
2394 0.218954 9805312 512
2405 0.219064 9850368 512
2405 0.227474 9850368 512
2416 0.220322 9895424 512
2416 0.199033 9895424 512
2427 0.219471 9940480 512
2427 0.220710 9940480 512
2438 0.232202 9985536 512
2438 0.218823 9985536 512
2449 0.211101 10030592 512
2449 0.236466 10030592 512
2460 0.211733 10075648 512
2460 0.232053 10075648 512
2471 0.232117 10120704 512
2471 0.211492 10120704 512
2482 0.233710 10165760 512
2482 0.222126 10165760 512
2493 0.221239 10210816 512
2493 0.223411 10210816 512
2504 0.248965 10255872 512
2504 0.302185 10255872 512
2515 0.237132 10300928 512
2515 0.211679 10300928 512
2526 0.301143 10345984 512
2526 0.215629 10345984 512
2537 0.224564 10391040 512
2537 0.225489 10391040 512
2548 0.227659 10436096 512
2548 0.233496 10436096 512
2559 0.235814 10481152 512
2559 0.234851 10481152 512
2570 0.236647 10526208 512
2570 0.245343 10526208 512
2581 0.238283 10571264 512
2581 0.236983 10571264 512
2592 0.238717 10616320 512
2592 0.238988 10616320 512
2603 0.226833 10661376 512
2603 0.226907 10661376 512
2614 0.257648 10706432 512
2614 0.226362 10706432 512
2625 0.241614 10751488 512
2625 0.238568 10751488 512
2636 0.238836 10796544 512
2636 0.238678 10796544 512
2647 0.229142 10841600 512
2647 0.239559 10841600 512
2658 0.239395 10886656 512
2658 0.250396 10886656 512
2669 0.251210 10931712 512
2669 0.230102 10931712 512
2680 0.273802 10976768 512
2680 0.237803 10976768 512
2691 0.241093 11021824 512
2691 0.244960 11021824 512
2702 0.240906 11066880 512
2702 0.303664 11066880 512
2713 0.231699 11111936 512
2713 0.251090 11111936 512
2724 0.244230 11156992 512
2724 0.243568 11156992 512
2735 0.242583 11202048 512
2735 0.244874 11202048 512
2746 0.245492 11247104 512
2746 0.255021 11247104 512
2757 0.246733 11292160 512
2757 0.251487 11292160 512
2768 0.256821 11337216 512
2768 0.256766 11337216 512
2779 0.246359 11382272 512
2779 0.253930 11382272 512
2790 0.257251 11427328 512
2790 0.246321 11427328 512
2801 0.246423 11472384 512
2801 0.245497 11472384 512
2812 0.268901 11517440 512
2812 0.242883 11517440 512
2823 0.337942 11562496 512
2823 0.259156 11562496 512
2834 0.238444 11607552 512
2834 0.270250 11607552 512
2845 0.274851 11652608 512
2845 0.248657 11652608 512
2856 0.258070 11697664 512
2856 0.268829 11697664 512
2867 0.283753 11742720 512
2867 0.265234 11742720 512
2878 0.253122 11787776 512
2878 0.270257 11787776 512
2889 0.258335 11832832 512
2889 0.260102 11832832 512
2900 0.320872 11877888 512
2900 0.273400 11877888 512
2911 0.271479 11922944 512
2911 0.267366 11922944 512
2922 0.263418 11968000 512
2922 0.274694 11968000 512
2933 0.303762 12013056 512
2933 0.262944 12013056 512
2944 0.290849 12058112 512
2944 0.246505 12058112 512
2955 0.273269 12103168 512
2955 0.274592 12103168 512
2966 0.316073 12148224 512
2966 0.256327 12148224 512
2977 0.265944 12193280 512
2977 0.255557 12193280 512
2988 0.277884 12238336 512
2988 0.264837 12238336 512
2999 0.274740 12283392 512
2999 0.278155 12283392 512
3010 0.276042 12328448 512
3010 0.275840 12328448 512
3021 0.279526 12373504 512
3021 0.254429 12373504 512
3032 0.289955 12418560 512
3032 0.279118 12418560 512
3043 0.313420 12463616 512
3043 0.277629 12463616 512
3054 0.290844 12508672 512
3054 0.270826 12508672 512
3065 0.281557 12553728 512
3065 0.276324 12553728 512
3076 0.341486 12598784 512
3076 0.272698 12598784 512
3087 0.292554 12643840 512
3087 0.282488 12643840 512
3098 0.281317 12688896 512
3098 0.291196 12688896 512
3109 0.282600 12733952 512
3109 0.253731 12733952 512
3120 0.274123 12779008 512
3120 0.355138 12779008 512
3131 0.363156 12824064 512
3131 0.273340 12824064 512
3142 0.298062 12869120 512
3142 0.308542 12869120 512
3153 0.284267 12914176 512
3153 0.296348 12914176 512
3164 0.294693 12959232 512
3164 0.368276 12959232 512
3175 0.284598 13004288 512
3175 0.323721 13004288 512
3186 0.299216 13049344 512
3186 0.308690 13049344 512
3197 0.286446 13094400 512
3197 0.286895 13094400 512
3208 0.297558 13139456 512
3208 0.286764 13139456 512
3219 0.286589 13184512 512
3219 0.299890 13184512 512
3230 0.310663 13229568 512
3230 0.294904 13229568 512
3241 0.302665 13274624 512
3241 0.310858 13274624 512
3252 0.296214 13319680 512
3252 0.356172 13319680 512
3263 0.314093 13364736 512
3263 0.311810 13364736 512
3274 0.300930 13409792 512
3274 0.303352 13409792 512
3285 0.317481 13454848 512
3285 0.301781 13454848 512
3296 0.312584 13499904 512
3296 0.304062 13499904 512
3307 0.287661 13544960 512
3307 0.326858 13544960 512
3318 0.313717 13590016 512
3318 0.307926 13590016 512
3329 0.315517 13635072 512
3329 0.305266 13635072 512
3340 0.305340 13680128 512
3340 0.313541 13680128 512
3351 0.295870 13725184 512
3351 0.310031 13725184 512
3362 0.313645 13770240 512
3362 0.305678 13770240 512
3373 0.316019 13815296 512
3373 0.301634 13815296 512
3384 0.315921 13860352 512
3384 0.295848 13860352 512
3395 0.293514 13905408 512
3395 0.317198 13905408 512
3406 0.316043 13950464 512
3406 0.319738 13950464 512
3417 0.317550 13995520 512
3417 0.305942 13995520 512
3428 0.328562 14040576 512
3428 0.305306 14040576 512
3439 0.311373 14085632 512
3439 0.335277 14085632 512
3450 0.324612 14130688 512
3450 0.319818 14130688 512
3461 0.309696 14175744 512
3461 0.327545 14175744 512
3472 0.322691 14220800 512
3472 0.302709 14220800 512
3483 0.315469 14265856 512
3483 0.312735 14265856 512
3494 0.310604 14310912 512
3494 0.321010 14310912 512
3505 0.323469 14355968 512
3505 0.336142 14355968 512
3516 0.324208 14401024 512
3516 0.319972 14401024 512
3527 0.333962 14446080 512
3527 0.328500 14446080 512
3538 0.348775 14491136 512
3538 0.359808 14491136 512
3549 0.339202 14536192 512
3549 0.406956 14536192 512
3560 0.314638 14581248 512
3560 0.338913 14581248 512
3571 0.319373 14626304 512
3571 0.316769 14626304 512
3582 0.397055 14671360 512
3582 0.337959 14671360 512
3593 0.328761 14716416 512
3593 0.316317 14716416 512
3604 0.350823 14761472 512
3604 0.348068 14761472 512
3615 0.338215 14806528 512
3615 0.325256 14806528 512
3626 0.329133 14851584 512
3626 0.339876 14851584 512
3637 0.327211 14896640 512
3637 0.314434 14896640 512
3648 0.340804 14941696 512
3648 0.353418 14941696 512
3659 0.352881 14986752 512
3659 0.347898 14986752 512
3670 0.353045 15031808 512
3670 0.344658 15031808 512
3681 0.344455 15076864 512
3681 0.386889 15076864 512
3692 0.353518 15121920 512
3692 0.344835 15121920 512
3703 0.363914 15166976 512
3703 0.354760 15166976 512
3714 0.342784 15212032 512
3714 0.331368 15212032 512
3725 0.424872 15257088 512
3725 0.351616 15257088 512
3736 0.354731 15302144 512
3736 0.354127 15302144 512
3747 0.342830 15347200 512
3747 0.354123 15347200 512
3758 0.345900 15392256 512
3758 0.357341 15392256 512
3769 0.335320 15437312 512
3769 0.358267 15437312 512
3780 0.345143 15482368 512
3780 0.347441 15482368 512
3791 0.356155 15527424 512
3791 0.359193 15527424 512
3802 0.347119 15572480 512
3802 0.340785 15572480 512
3813 0.358534 15617536 512
3813 0.410367 15617536 512
3824 0.335572 15662592 512
3824 0.362901 15662592 512
3835 0.360491 15707648 512
3835 0.374933 15707648 512
3846 0.372825 15752704 512
3846 0.337355 15752704 512
3857 0.347725 15797760 512
3857 0.338890 15797760 512
3868 0.471575 15842816 512
3868 0.359734 15842816 512
3879 0.376045 15887872 512
3879 0.361230 15887872 512
3890 0.372176 15932928 512
3890 0.425139 15932928 512
3901 0.383782 15977984 512
3901 0.373220 15977984 512
3912 0.360223 16023040 512
3912 0.361402 16023040 512
3923 0.360476 16068096 512
3923 0.362924 16068096 512
3934 0.352340 16113152 512
3934 0.363919 16113152 512
3945 0.362798 16158208 512
3945 0.351753 16158208 512
3956 0.365138 16203264 512
3956 0.364322 16203264 512
3967 0.415171 16248320 512
3967 0.385286 16248320 512
3978 0.375392 16293376 512
3978 0.390417 16293376 512
3989 0.437236 16338432 512
3989 0.365878 16338432 512
4000 0.367224 16383488 512
4000 0.387111 16383488 512
4011 0.390838 16428544 512
4011 0.391841 16428544 512
4022 0.388396 16473600 512
4022 0.368950 16473600 512
4033 0.370742 16518656 512
4033 0.391792 16518656 512
4044 0.381318 16563712 512
4044 0.387440 16563712 512
4055 0.395167 16608768 512
4055 0.382032 16608768 512
4066 0.356304 16653824 512
4066 0.389660 16653824 512
4077 0.389157 16698880 512
4077 0.391322 16698880 512
4088 0.413664 16743936 512
